index,timestep,sample
0,0.0,-40.750134
1,0.01010101,-40.75029
2,0.02020202,-40.75045
3,0.030303031,-40.750656
4,0.04040404,-40.75093
5,0.05050505,-40.751255
6,0.060606062,-40.751514
7,0.07070707,-40.751743
8,0.08080808,-40.752007
9,0.09090909,-40.7523
10,0.1010101,-40.752625
11,0.11111111,-40.75312
12,0.121212125,-40.753548
13,0.13131313,-40.754044
14,0.14141414,-40.75471
15,0.15151516,-40.75529
16,0.16161616,-40.755943
17,0.17171717,-40.75667
18,0.18181819,-40.757675
19,0.1919192,-40.758713
20,0.2020202,-40.759872
21,0.21212122,-40.761467
22,0.22222222,-40.763477
23,0.23232323,-40.76533
24,0.24242425,-40.7674
25,0.25252524,-40.769955
26,0.26262626,-40.772892
27,0.27272728,-40.7759
28,0.28282827,-40.779526
29,0.2929293,-40.78445
30,0.3030303,-40.79054
31,0.3131313,-40.79722
32,0.32323232,-40.803646
33,0.33333334,-40.81233
34,0.34343433,-40.82151
35,0.35353535,-40.831654
36,0.36363637,-40.846012
37,0.37373737,-40.86106
38,0.3838384,-40.87795
39,0.3939394,-40.89821
40,0.4040404,-40.919262
41,0.41414142,-40.943047
42,0.42424244,-40.970688
43,0.43434343,-41.00366
44,0.44444445,-41.03667
45,0.45454547,-41.077484
46,0.46464646,-41.12678
47,0.47474748,-41.179615
48,0.4848485,-41.23969
49,0.4949495,-41.307693
50,0.5050505,-41.38508
51,0.5151515,-41.471203
52,0.5252525,-41.570263
53,0.53535354,-41.681824
54,0.54545456,-41.805557
55,0.5555556,-41.947205
56,0.56565654,-42.105923
57,0.57575756,-42.283943
58,0.5858586,-42.487667
59,0.5959596,-42.71927
60,0.6060606,-42.974014
61,0.61616164,-43.25891
62,0.6262626,-43.575165
63,0.6363636,-43.931034
64,0.64646465,-44.31676
65,0.65656567,-44.74472
66,0.6666667,-45.224873
67,0.6767677,-45.75661
68,0.68686867,-46.32825
69,0.6969697,-46.97647
70,0.7070707,-47.6839
71,0.7171717,-48.44844
72,0.72727275,-49.293125
73,0.7373737,-50.223835
74,0.74747473,-51.22013
75,0.75757575,-52.312
76,0.7676768,-53.50027
77,0.7777778,-54.771744
78,0.7878788,-56.189472
79,0.7979798,-57.711956
80,0.8080808,-59.411327
81,0.8181818,-61.2148
82,0.82828283,-63.17357
83,0.83838385,-65.279945
84,0.8484849,-67.568245
85,0.85858583,-70.05636
86,0.86868685,-72.77784
87,0.8787879,-75.760765
88,0.8888889,-78.9787
89,0.8989899,-82.436165
90,0.90909094,-86.21011
91,0.9191919,-90.32603
92,0.9292929,-94.69879
93,0.93939394,-99.442184
94,0.94949496,-104.600395
95,0.959596,-110.1499
96,0.969697,-116.20091
97,0.97979796,-122.64345
98,0.989899,-129.6121
99,1.0,-137.10776
