index,timestep,sample
0,0.0,-33.767426
1,0.01010101,-33.76748
2,0.02020202,-33.767536
3,0.030303031,-33.7676
4,0.04040404,-33.767723
5,0.05050505,-33.767857
6,0.060606062,-33.767925
7,0.07070707,-33.76797
8,0.08080808,-33.76806
9,0.09090909,-33.768177
10,0.1010101,-33.768303
11,0.11111111,-33.768482
12,0.121212125,-33.76862
13,0.13131313,-33.768772
14,0.14141414,-33.76901
15,0.15151516,-33.769215
16,0.16161616,-33.76937
17,0.17171717,-33.76961
18,0.18181819,-33.76994
19,0.1919192,-33.770313
20,0.2020202,-33.770752
21,0.21212122,-33.771313
22,0.22222222,-33.772053
23,0.23232323,-33.772694
24,0.24242425,-33.773434
25,0.25252524,-33.774403
26,0.26262626,-33.775402
27,0.27272728,-33.776512
28,0.28282827,-33.777763
29,0.2929293,-33.779552
30,0.3030303,-33.78187
31,0.3131313,-33.78446
32,0.32323232,-33.78718
33,0.33333334,-33.790726
34,0.34343433,-33.794266
35,0.35353535,-33.798164
36,0.36363637,-33.803726
37,0.37373737,-33.809772
38,0.3838384,-33.816353
39,0.3939394,-33.824295
40,0.4040404,-33.832935
41,0.41414142,-33.842194
42,0.42424244,-33.854
43,0.43434343,-33.867477
44,0.44444445,-33.880093
45,0.45454547,-33.895874
46,0.46464646,-33.915943
47,0.47474748,-33.93704
48,0.4848485,-33.96105
49,0.4949495,-33.986748
50,0.5050505,-34.016678
51,0.5151515,-34.05018
52,0.5252525,-34.087566
53,0.53535354,-34.129025
54,0.54545456,-34.174862
55,0.5555556,-34.225456
56,0.56565654,-34.28199
57,0.57575756,-34.34609
58,0.5858586,-34.419186
59,0.5959596,-34.503563
60,0.6060606,-34.59625
61,0.61616164,-34.700096
62,0.6262626,-34.813766
63,0.6363636,-34.94493
64,0.64646465,-35.086075
65,0.65656567,-35.23894
66,0.6666667,-35.4138
67,0.6767677,-35.60205
68,0.68686867,-35.8014
69,0.6969697,-36.034702
70,0.7070707,-36.28474
71,0.7171717,-36.55243
72,0.72727275,-36.85752
73,0.7373737,-37.204815
74,0.74747473,-37.59824
75,0.75757575,-38.036922
76,0.7676768,-38.524033
77,0.7777778,-39.055687
78,0.7878788,-39.69006
79,0.7979798,-40.391296
80,0.8080808,-41.167263
81,0.8181818,-42.04517
82,0.82828283,-43.025646
83,0.83838385,-44.104935
84,0.8484849,-45.303516
85,0.85858583,-46.62314
86,0.86868685,-48.08895
87,0.8787879,-49.715202
88,0.8888889,-51.525127
89,0.8989899,-53.493935
90,0.90909094,-55.655773
91,0.9191919,-58.03947
92,0.9292929,-60.620026
93,0.93939394,-63.436672
94,0.94949496,-66.55581
95,0.959596,-69.92862
96,0.969697,-73.59993
97,0.97979796,-77.53249
98,0.989899,-81.833336
99,1.0,-86.48492
