index,timestep,sample
0,0.0,28.504023
1,0.01010101,28.503862
2,0.02020202,28.503675
3,0.030303031,28.503504
4,0.04040404,28.50336
5,0.05050505,28.503145
6,0.060606062,28.502903
7,0.07070707,28.502487
8,0.08080808,28.50222
9,0.09090909,28.501986
10,0.1010101,28.501423
11,0.11111111,28.500929
12,0.121212125,28.500526
13,0.13131313,28.500097
14,0.14141414,28.499619
15,0.15151516,28.499094
16,0.16161616,28.498278
17,0.17171717,28.49744
18,0.18181819,28.496588
19,0.1919192,28.495707
20,0.2020202,28.494774
21,0.21212122,28.493687
22,0.22222222,28.492165
23,0.23232323,28.490583
24,0.24242425,28.488943
25,0.25252524,28.487045
26,0.26262626,28.484657
27,0.27272728,28.482376
28,0.28282827,28.479687
29,0.2929293,28.47599
30,0.3030303,28.47242
31,0.3131313,28.468021
32,0.32323232,28.463116
33,0.33333334,28.457806
34,0.34343433,28.451443
35,0.35353535,28.445002
36,0.36363637,28.43597
37,0.37373737,28.425245
38,0.3838384,28.413034
39,0.3939394,28.399368
40,0.4040404,28.38453
41,0.41414142,28.367302
42,0.42424244,28.348343
43,0.43434343,28.32517
44,0.44444445,28.299778
45,0.45454547,28.270407
46,0.46464646,28.237501
47,0.47474748,28.20195
48,0.4848485,28.162086
49,0.4949495,28.110706
50,0.5050505,28.055761
51,0.5151515,27.994791
52,0.5252525,27.925192
53,0.53535354,27.84742
54,0.54545456,27.756487
55,0.5555556,27.65307
56,0.56565654,27.535841
57,0.57575756,27.404535
58,0.5858586,27.257954
59,0.5959596,27.094433
60,0.6060606,26.915747
61,0.61616164,26.719255
62,0.6262626,26.502834
63,0.6363636,26.254372
64,0.64646465,25.989258
65,0.65656567,25.715967
66,0.6666667,25.430607
67,0.6767677,25.14639
68,0.68686867,24.87262
69,0.6969697,24.628353
70,0.7070707,24.41044
71,0.7171717,24.240675
72,0.72727275,24.089067
73,0.7373737,24.001738
74,0.74747473,23.97149
75,0.75757575,23.9483
76,0.7676768,23.996737
77,0.7777778,24.0861
78,0.7878788,24.22031
79,0.7979798,24.38979
80,0.8080808,24.605673
81,0.8181818,24.887249
82,0.82828283,25.236485
83,0.83838385,25.642282
84,0.8484849,26.10353
85,0.85858583,26.642187
86,0.86868685,27.266945
87,0.8787879,28.006
88,0.8888889,28.86993
89,0.8989899,29.860502
90,0.90909094,30.939966
91,0.9191919,32.18351
92,0.9292929,33.570305
93,0.93939394,35.073654
94,0.94949496,36.758987
95,0.959596,38.554638
96,0.969697,40.545155
97,0.97979796,42.734234
98,0.989899,45.11288
99,1.0,47.65646
