index,timestep,sample
0,0.0,-35.796284
1,0.01010101,-35.79636
2,0.02020202,-35.796444
3,0.030303031,-35.796547
4,0.04040404,-35.796707
5,0.05050505,-35.79689
6,0.060606062,-35.79701
7,0.07070707,-35.7971
8,0.08080808,-35.797234
9,0.09090909,-35.797398
10,0.1010101,-35.797573
11,0.11111111,-35.79783
12,0.121212125,-35.79804
13,0.13131313,-35.798275
14,0.14141414,-35.798622
15,0.15151516,-35.798927
16,0.16161616,-35.799213
17,0.17171717,-35.79958
18,0.18181819,-35.800083
19,0.1919192,-35.800632
20,0.2020202,-35.801258
21,0.21212122,-35.802094
22,0.22222222,-35.803158
23,0.23232323,-35.804115
24,0.24242425,-35.80519
25,0.25252524,-35.80657
26,0.26262626,-35.808083
27,0.27272728,-35.8097
28,0.28282827,-35.811596
29,0.2929293,-35.814224
30,0.3030303,-35.817577
31,0.3131313,-35.821285
32,0.32323232,-35.82501
33,0.33333334,-35.82999
34,0.34343433,-35.835106
35,0.35353535,-35.840736
36,0.36363637,-35.848774
37,0.37373737,-35.857384
38,0.3838384,-35.86695
39,0.3939394,-35.87842
40,0.4040404,-35.890633
41,0.41414142,-35.90409
42,0.42424244,-35.92052
43,0.43434343,-35.93969
44,0.44444445,-35.95831
45,0.45454547,-35.981445
46,0.46464646,-36.01
47,0.47474748,-36.04035
48,0.4848485,-36.074787
49,0.4949495,-36.11273
50,0.5050505,-36.156322
51,0.5151515,-36.204952
52,0.5252525,-36.260048
53,0.53535354,-36.321556
54,0.54545456,-36.389652
55,0.5555556,-36.466274
56,0.56565654,-36.55216
57,0.57575756,-36.648964
58,0.5858586,-36.759567
59,0.5959596,-36.886303
60,0.6060606,-37.025555
61,0.61616164,-37.181465
62,0.6262626,-37.353424
63,0.6363636,-37.549454
64,0.64646465,-37.76084
65,0.65656567,-37.99246
66,0.6666667,-38.25502
67,0.6767677,-38.541714
68,0.68686867,-38.8468
69,0.6969697,-39.198452
70,0.7070707,-39.577446
71,0.7171717,-39.98331
72,0.72727275,-40.436394
73,0.7373737,-40.941532
74,0.74747473,-41.49418
75,0.75757575,-42.10401
76,0.7676768,-42.77189
77,0.7777778,-43.49129
78,0.7878788,-44.324158
79,0.7979798,-45.232777
80,0.8080808,-46.241653
81,0.8181818,-47.35362
82,0.82828283,-48.582115
83,0.83838385,-49.921345
84,0.8484849,-51.39441
85,0.85858583,-53.00692
86,0.86868685,-54.786816
87,0.8787879,-56.751877
88,0.8888889,-58.916504
89,0.8989899,-61.260548
90,0.90909094,-63.833145
91,0.9191919,-66.65459
92,0.9292929,-69.69507
93,0.93939394,-73.01225
94,0.94949496,-76.66538
95,0.959596,-80.611244
96,0.969697,-84.91135
97,0.97979796,-89.49955
98,0.989899,-94.50055
99,1.0,-99.904465
