index,timestep,sample
0,0.0,44.96932
1,0.01010101,44.969357
2,0.02020202,44.9694
3,0.030303031,44.969433
4,0.04040404,44.969448
5,0.05050505,44.96947
6,0.060606062,44.969513
7,0.07070707,44.969555
8,0.08080808,44.969585
9,0.09090909,44.969597
10,0.1010101,44.969624
11,0.11111111,44.969704
12,0.121212125,44.96976
13,0.13131313,44.969883
14,0.14141414,44.970028
15,0.15151516,44.97013
16,0.16161616,44.97032
17,0.17171717,44.97047
18,0.18181819,44.970665
19,0.1919192,44.970856
20,0.2020202,44.97112
21,0.21212122,44.971508
22,0.22222222,44.971992
23,0.23232323,44.97259
24,0.24242425,44.973186
25,0.25252524,44.97392
26,0.26262626,44.974716
27,0.27272728,44.97587
28,0.28282827,44.97725
29,0.2929293,44.97874
30,0.3030303,44.980465
31,0.3131313,44.98221
32,0.32323232,44.984543
33,0.33333334,44.98748
34,0.34343433,44.989822
35,0.35353535,44.9924
36,0.36363637,44.996487
37,0.37373737,45.000698
38,0.3838384,45.005154
39,0.3939394,45.01073
40,0.4040404,45.016464
41,0.41414142,45.0225
42,0.42424244,45.02992
43,0.43434343,45.039253
44,0.44444445,45.049633
45,0.45454547,45.06104
46,0.46464646,45.07431
47,0.47474748,45.08924
48,0.4848485,45.106583
49,0.4949495,45.128258
50,0.5050505,45.153275
51,0.5151515,45.181084
52,0.5252525,45.213203
53,0.53535354,45.24828
54,0.54545456,45.28814
55,0.5555556,45.33197
56,0.56565654,45.3809
57,0.57575756,45.43606
58,0.5858586,45.499714
59,0.5959596,45.570877
60,0.6060606,45.64983
61,0.61616164,45.739765
62,0.6262626,45.83545
63,0.6363636,45.94555
64,0.64646465,46.066772
65,0.65656567,46.20336
66,0.6666667,46.35741
67,0.6767677,46.526226
68,0.68686867,46.704758
69,0.6969697,46.906025
70,0.7070707,47.12498
71,0.7171717,47.36803
72,0.72727275,47.645344
73,0.7373737,47.92482
74,0.74747473,48.239525
75,0.75757575,48.6138
76,0.7676768,49.00606
77,0.7777778,49.44608
78,0.7878788,49.952938
79,0.7979798,50.53032
80,0.8080808,51.172386
81,0.8181818,51.94602
82,0.82828283,52.818703
83,0.83838385,53.815437
84,0.8484849,54.960953
85,0.85858583,56.26583
86,0.86868685,57.72626
87,0.8787879,59.37531
88,0.8888889,61.23928
89,0.8989899,63.30873
90,0.90909094,65.60277
91,0.9191919,68.17995
92,0.9292929,70.99963
93,0.93939394,74.077
94,0.94949496,77.490486
95,0.959596,81.23058
96,0.969697,85.310074
97,0.97979796,89.74381
98,0.989899,94.62161
99,1.0,99.86491
