index,timestep,sample
0,0.0,-28.838657
1,0.01010101,-28.838652
2,0.02020202,-28.838646
3,0.030303031,-28.838633
4,0.04040404,-28.83867
5,0.05050505,-28.8387
6,0.060606062,-28.838661
7,0.07070707,-28.838581
8,0.08080808,-28.838572
9,0.09090909,-28.838596
10,0.1010101,-28.838604
11,0.11111111,-28.83862
12,0.121212125,-28.838594
13,0.13131313,-28.83855
14,0.14141414,-28.838524
15,0.15151516,-28.838493
16,0.16161616,-28.838345
17,0.17171717,-28.838276
18,0.18181819,-28.83819
19,0.1919192,-28.83814
20,0.2020202,-28.838125
21,0.21212122,-28.838034
22,0.22222222,-28.838047
23,0.23232323,-28.837936
24,0.24242425,-28.837917
25,0.25252524,-28.837954
26,0.26262626,-28.837713
27,0.27272728,-28.837584
28,0.28282827,-28.837238
29,0.2929293,-28.837059
30,0.3030303,-28.836884
31,0.3131313,-28.836775
32,0.32323232,-28.837086
33,0.33333334,-28.837006
34,0.34343433,-28.836607
35,0.35353535,-28.836231
36,0.36363637,-28.835724
37,0.37373737,-28.835278
38,0.3838384,-28.834084
39,0.3939394,-28.83303
40,0.4040404,-28.832495
41,0.41414142,-28.83091
42,0.42424244,-28.830458
43,0.43434343,-28.828953
44,0.44444445,-28.825562
45,0.45454547,-28.821646
46,0.46464646,-28.819456
47,0.47474748,-28.816084
48,0.4848485,-28.81266
49,0.4949495,-28.806055
50,0.5050505,-28.800222
51,0.5151515,-28.794218
52,0.5252525,-28.785616
53,0.53535354,-28.775196
54,0.54545456,-28.76375
55,0.5555556,-28.747742
56,0.56565654,-28.729065
57,0.57575756,-28.71003
58,0.5858586,-28.688536
59,0.5959596,-28.666597
60,0.6060606,-28.643064
61,0.61616164,-28.617746
62,0.6262626,-28.587524
63,0.6363636,-28.558575
64,0.64646465,-28.529282
65,0.65656567,-28.495031
66,0.6666667,-28.463383
67,0.6767677,-28.42697
68,0.68686867,-28.392258
69,0.6969697,-28.370277
70,0.7070707,-28.353785
71,0.7171717,-28.350292
72,0.72727275,-28.368406
73,0.7373737,-28.416933
74,0.74747473,-28.514587
75,0.75757575,-28.636488
76,0.7676768,-28.794361
77,0.7777778,-28.983076
78,0.7878788,-29.249163
79,0.7979798,-29.563906
80,0.8080808,-29.912361
81,0.8181818,-30.343946
82,0.82828283,-30.848396
83,0.83838385,-31.420383
84,0.8484849,-32.076874
85,0.85858583,-32.811924
86,0.86868685,-33.64359
87,0.8787879,-34.588432
88,0.8888889,-35.66927
89,0.8989899,-36.869915
90,0.90909094,-38.20746
91,0.9191919,-39.717823
92,0.9292929,-41.36945
93,0.93939394,-43.165787
94,0.94949496,-45.18656
95,0.959596,-47.376133
96,0.969697,-49.76069
97,0.97979796,-52.366352
98,0.989899,-55.234814
99,1.0,-58.325493
