index,timestep,sample
0,0.0,-29.505516
1,0.01010101,-29.50552
2,0.02020202,-29.505526
3,0.030303031,-29.505524
4,0.04040404,-29.505571
5,0.05050505,-29.505613
6,0.060606062,-29.505589
7,0.07070707,-29.505527
8,0.08080808,-29.505531
9,0.09090909,-29.50557
10,0.1010101,-29.505596
11,0.11111111,-29.505632
12,0.121212125,-29.50563
13,0.13131313,-29.505613
14,0.14141414,-29.505625
15,0.15151516,-29.505629
16,0.16161616,-29.505522
17,0.17171717,-29.505499
18,0.18181819,-29.50547
19,0.1919192,-29.505482
20,0.2020202,-29.505531
21,0.21212122,-29.50553
22,0.22222222,-29.50564
23,0.23232323,-29.505634
24,0.24242425,-29.505722
25,0.25252524,-29.505888
26,0.26262626,-29.505823
27,0.27272728,-29.505869
28,0.28282827,-29.50575
29,0.2929293,-29.50584
30,0.3030303,-29.506012
31,0.3131313,-29.506277
32,0.32323232,-29.50693
33,0.33333334,-29.50737
34,0.34343433,-29.50753
35,0.35353535,-29.507757
36,0.36363637,-29.508087
37,0.37373737,-29.50856
38,0.3838384,-29.50848
39,0.3939394,-29.5087
40,0.4040404,-29.509472
41,0.41414142,-29.509426
42,0.42424244,-29.510752
43,0.43434343,-29.511398
44,0.44444445,-29.510317
45,0.45454547,-29.509247
46,0.46464646,-29.510246
47,0.47474748,-29.510393
48,0.4848485,-29.51092
49,0.4949495,-29.508966
50,0.5050505,-29.50827
51,0.5151515,-29.507938
52,0.5252525,-29.505917
53,0.53535354,-29.502914
54,0.54545456,-29.499634
55,0.5555556,-29.493069
56,0.56565654,-29.485043
57,0.57575756,-29.477713
58,0.5858586,-29.469461
59,0.5959596,-29.46234
60,0.6060606,-29.454933
61,0.61616164,-29.447433
62,0.6262626,-29.436932
63,0.6363636,-29.429895
64,0.64646465,-29.423561
65,0.65656567,-29.41397
66,0.6666667,-29.409153
67,0.6767677,-29.400814
68,0.68686867,-29.394464
69,0.6969697,-29.402262
70,0.7070707,-29.415504
71,0.7171717,-29.4406
72,0.72727275,-29.489069
73,0.7373737,-29.568848
74,0.74747473,-29.697569
75,0.75757575,-29.852911
76,0.7676768,-30.045597
77,0.7777778,-30.271198
78,0.7878788,-30.578014
79,0.7979798,-30.935879
80,0.8080808,-31.331532
81,0.8181818,-31.81415
82,0.82828283,-32.373356
83,0.83838385,-33.00445
84,0.8484849,-33.724934
85,0.85858583,-34.52955
86,0.86868685,-35.43711
87,0.8787879,-36.463444
88,0.8888889,-37.63295
89,0.8989899,-38.92712
90,0.90909094,-40.36351
91,0.9191919,-41.97913
92,0.9292929,-43.743084
93,0.93939394,-45.66309
94,0.94949496,-47.817554
95,0.959596,-50.150276
96,0.969697,-52.689037
97,0.97979796,-55.454105
98,0.989899,-58.496147
99,1.0,-61.775658
