index,timestep,sample
0,0.0,43.035522
1,0.01010101,43.035538
2,0.02020202,43.035557
3,0.030303031,43.03557
4,0.04040404,43.03556
5,0.05050505,43.035564
6,0.060606062,43.03558
7,0.07070707,43.035583
8,0.08080808,43.03558
9,0.09090909,43.035557
10,0.1010101,43.035526
11,0.11111111,43.03555
12,0.121212125,43.035557
13,0.13131313,43.035625
14,0.14141414,43.03571
15,0.15151516,43.03575
16,0.16161616,43.03586
17,0.17171717,43.035915
18,0.18181819,43.036015
19,0.1919192,43.0361
20,0.2020202,43.036236
21,0.21212122,43.036488
22,0.22222222,43.03678
23,0.23232323,43.037174
24,0.24242425,43.037533
25,0.25252524,43.037983
26,0.26262626,43.038475
27,0.27272728,43.039272
28,0.28282827,43.040226
29,0.2929293,43.04119
30,0.3030303,43.04238
31,0.3131313,43.043503
32,0.32323232,43.04507
33,0.33333334,43.047146
34,0.34343433,43.04858
35,0.35353535,43.05015
36,0.36363637,43.052723
37,0.37373737,43.055424
38,0.3838384,43.058163
39,0.3939394,43.06171
40,0.4040404,43.06531
41,0.41414142,43.068813
42,0.42424244,43.07345
43,0.43434343,43.079227
44,0.44444445,43.085743
45,0.45454547,43.09279
46,0.46464646,43.101154
47,0.47474748,43.110527
48,0.4848485,43.121723
49,0.4949495,43.135685
50,0.5050505,43.152355
51,0.5151515,43.17076
52,0.5252525,43.191956
53,0.53535354,43.21508
54,0.54545456,43.24107
55,0.5555556,43.26901
56,0.56565654,43.30006
57,0.57575756,43.33492
58,0.5858586,43.375206
59,0.5959596,43.420036
60,0.6060606,43.469734
61,0.61616164,43.526318
62,0.6262626,43.585026
63,0.6363636,43.652084
64,0.64646465,43.72504
65,0.65656567,43.80711
66,0.6666667,43.90055
67,0.6767677,44.000412
68,0.68686867,44.104935
69,0.6969697,44.222736
70,0.7070707,44.347492
71,0.7171717,44.486393
72,0.72727275,44.65295
73,0.7373737,44.818413
74,0.74747473,45.01226
75,0.75757575,45.254536
76,0.7676768,45.508377
77,0.7777778,45.80635
78,0.7878788,46.167313
79,0.7979798,46.60452
80,0.8080808,47.091995
81,0.8181818,47.7154
82,0.82828283,48.4455
83,0.83838385,49.29416
84,0.8484849,50.28489
85,0.85858583,51.426716
86,0.86868685,52.71324
87,0.8787879,54.182762
88,0.8888889,55.858803
89,0.8989899,57.730938
90,0.90909094,59.805805
91,0.9191919,62.146572
92,0.9292929,64.71572
93,0.93939394,67.51555
94,0.94949496,70.62891
95,0.959596,74.029686
96,0.969697,77.742035
97,0.97979796,81.782196
98,0.989899,86.21552
99,1.0,90.98262
