index,timestep,sample
0,0.0,-44.493576
1,0.01010101,-44.49382
2,0.02020202,-44.49406
3,0.030303031,-44.49437
4,0.04040404,-44.49476
5,0.05050505,-44.49522
6,0.060606062,-44.495617
7,0.07070707,-44.495983
8,0.08080808,-44.496372
9,0.09090909,-44.496803
10,0.1010101,-44.497295
11,0.11111111,-44.498035
12,0.121212125,-44.49869
13,0.13131313,-44.499447
14,0.14141414,-44.500423
15,0.15151516,-44.50127
16,0.16161616,-44.502266
17,0.17171717,-44.503357
18,0.18181819,-44.50484
19,0.1919192,-44.506348
20,0.2020202,-44.508015
21,0.21212122,-44.5103
22,0.22222222,-44.513187
23,0.23232323,-44.515884
24,0.24242425,-44.518898
25,0.25252524,-44.52254
26,0.26262626,-44.526764
27,0.27272728,-44.53102
28,0.28282827,-44.536175
29,0.2929293,-44.54312
30,0.3030303,-44.551556
31,0.3131313,-44.560783
32,0.32323232,-44.569584
33,0.33333334,-44.581383
34,0.34343433,-44.59399
35,0.35353535,-44.607956
36,0.36363637,-44.62755
37,0.37373737,-44.647854
38,0.3838384,-44.6706
39,0.3939394,-44.69803
40,0.4040404,-44.72624
41,0.41414142,-44.75834
42,0.42424244,-44.7949
43,0.43434343,-44.838852
44,0.44444445,-44.88329
45,0.45454547,-44.938225
46,0.46464646,-45.00422
47,0.47474748,-45.075066
48,0.4848485,-45.156
49,0.4949495,-45.248432
50,0.5050505,-45.353317
51,0.5151515,-45.46993
52,0.5252525,-45.604626
53,0.53535354,-45.7568
54,0.54545456,-45.925495
55,0.5555556,-46.11922
56,0.56565654,-46.33563
57,0.57575756,-46.577507
58,0.5858586,-46.853733
59,0.5959596,-47.166145
60,0.6060606,-47.50958
61,0.61616164,-47.892796
62,0.6262626,-48.318283
63,0.6363636,-48.794254
64,0.64646465,-49.311134
65,0.65656567,-49.885815
66,0.6666667,-50.526913
67,0.6767677,-51.238487
68,0.68686867,-52.006294
69,0.6969697,-52.86954
70,0.7070707,-53.81493
71,0.7171717,-54.840267
72,0.72727275,-55.970936
73,0.7373737,-57.214005
74,0.74747473,-58.546196
75,0.75757575,-60.005135
76,0.7676768,-61.59486
77,0.7777778,-63.303024
78,0.7878788,-65.18805
79,0.7979798,-67.20725
80,0.8080808,-69.45873
81,0.8181818,-71.82973
82,0.82828283,-74.38797
83,0.83838385,-77.128586
84,0.8484849,-80.09355
85,0.85858583,-83.315186
86,0.86868685,-86.825836
87,0.8787879,-90.6563
88,0.8888889,-94.74876
89,0.8989899,-99.13166
90,0.90909094,-103.87212
91,0.9191919,-109.03535
92,0.9292929,-114.47253
93,0.93939394,-120.34304
94,0.94949496,-126.68929
95,0.959596,-133.5058
96,0.969697,-140.935
97,0.97979796,-148.86226
98,0.989899,-157.4396
99,1.0,-166.66562
