index,timestep,sample
0,0.0,3.2404532
1,0.01010101,3.2405467
2,0.02020202,3.240639
3,0.030303031,3.240672
4,0.04040404,3.2407892
5,0.05050505,3.2409334
6,0.060606062,3.241027
7,0.07070707,3.2412424
8,0.08080808,3.2412896
9,0.09090909,3.241312
10,0.1010101,3.241457
11,0.11111111,3.241775
12,0.121212125,3.2420309
13,0.13131313,3.242171
14,0.14141414,3.2425885
15,0.15151516,3.2427106
16,0.16161616,3.24296
17,0.17171717,3.2434955
18,0.18181819,3.244162
19,0.1919192,3.2449477
20,0.2020202,3.245875
21,0.21212122,3.2467692
22,0.22222222,3.2479153
23,0.23232323,3.249222
24,0.24242425,3.250529
25,0.25252524,3.2522545
26,0.26262626,3.2545593
27,0.27272728,3.2566915
28,0.28282827,3.259185
29,0.2929293,3.261644
30,0.3030303,3.265254
31,0.3131313,3.2689593
32,0.32323232,3.2724016
33,0.33333334,3.2786307
34,0.34343433,3.2849243
35,0.35353535,3.2916284
36,0.36363637,3.2997005
37,0.37373737,3.3086843
38,0.3838384,3.320529
39,0.3939394,3.3331485
40,0.4040404,3.3475654
41,0.41414142,3.3629425
42,0.42424244,3.3814547
43,0.43434343,3.4012477
44,0.44444445,3.423569
45,0.45454547,3.4489331
46,0.46464646,3.478312
47,0.47474748,3.511034
48,0.4848485,3.5484164
49,0.4949495,3.591653
50,0.5050505,3.6400502
51,0.5151515,3.6942108
52,0.5252525,3.7566984
53,0.53535354,3.8290882
54,0.54545456,3.908515
55,0.5555556,3.9970002
56,0.56565654,4.0962715
57,0.57575756,4.2038007
58,0.5858586,4.323601
59,0.5959596,4.45511
60,0.6060606,4.5985165
61,0.61616164,4.757427
62,0.6262626,4.9312315
63,0.6363636,5.122872
64,0.64646465,5.3244977
65,0.65656567,5.53735
66,0.6666667,5.7696686
67,0.6767677,6.0170207
68,0.68686867,6.279991
69,0.6969697,6.55355
70,0.7070707,6.831916
71,0.7171717,7.1207113
72,0.72727275,7.417663
73,0.7373737,7.7212005
74,0.74747473,8.017233
75,0.75757575,8.329473
76,0.7676768,8.630233
77,0.7777778,8.950261
78,0.7878788,9.26753
79,0.7979798,9.576567
80,0.8080808,9.893444
81,0.8181818,10.225507
82,0.82828283,10.561943
83,0.83838385,10.918603
84,0.8484849,11.293871
85,0.85858583,11.698681
86,0.86868685,12.1348095
87,0.8787879,12.606177
88,0.8888889,13.125435
89,0.8989899,13.703875
90,0.90909094,14.304164
91,0.9191919,14.962935
92,0.9292929,15.667869
93,0.93939394,16.441824
94,0.94949496,17.318338
95,0.959596,18.229538
96,0.969697,19.247808
97,0.97979796,20.357199
98,0.989899,21.573278
99,1.0,22.844156
