index,timestep,sample
0,0.0,-33.25331
1,0.01010101,-33.253357
2,0.02020202,-33.25341
3,0.030303031,-33.253468
4,0.04040404,-33.25358
5,0.05050505,-33.2537
6,0.060606062,-33.253757
7,0.07070707,-33.25379
8,0.08080808,-33.253872
9,0.09090909,-33.253983
10,0.1010101,-33.254097
11,0.11111111,-33.254257
12,0.121212125,-33.25438
13,0.13131313,-33.25451
14,0.14141414,-33.25472
15,0.15151516,-33.2549
16,0.16161616,-33.255024
17,0.17171717,-33.255234
18,0.18181819,-33.25552
19,0.1919192,-33.25585
20,0.2020202,-33.256245
21,0.21212122,-33.256737
22,0.22222222,-33.257397
23,0.23232323,-33.257957
24,0.24242425,-33.258617
25,0.25252524,-33.259487
26,0.26262626,-33.26036
27,0.27272728,-33.261345
28,0.28282827,-33.262436
29,0.2929293,-33.264015
30,0.3030303,-33.266075
31,0.3131313,-33.268383
32,0.32323232,-33.27086
33,0.33333334,-33.27404
34,0.34343433,-33.27718
35,0.35353535,-33.280643
36,0.36363637,-33.28558
37,0.37373737,-33.290974
38,0.3838384,-33.296783
39,0.3939394,-33.30382
40,0.4040404,-33.31155
41,0.41414142,-33.31973
42,0.42424244,-33.330338
43,0.43434343,-33.342342
44,0.44444445,-33.353397
45,0.45454547,-33.36726
46,0.46464646,-33.38514
47,0.47474748,-33.40384
48,0.4848485,-33.42516
49,0.4949495,-33.447693
50,0.5050505,-33.474102
51,0.5151515,-33.503708
52,0.5252525,-33.53655
53,0.53535354,-33.572865
54,0.54545456,-33.613007
55,0.5555556,-33.656948
56,0.56565654,-33.70597
57,0.57575756,-33.761715
58,0.5858586,-33.825256
59,0.5959596,-33.89885
60,0.6060606,-33.979702
61,0.61616164,-34.070335
62,0.6262626,-34.169224
63,0.6363636,-34.283928
64,0.64646465,-34.40733
65,0.65656567,-34.540405
66,0.6666667,-34.693233
67,0.6767677,-34.856895
68,0.68686867,-35.03005
69,0.6969697,-35.234116
70,0.7070707,-35.452663
71,0.7171717,-35.687057
72,0.72727275,-35.956768
73,0.7373737,-36.266693
74,0.74747473,-36.622837
75,0.75757575,-37.021584
76,0.7676768,-37.466885
77,0.7777778,-37.955265
78,0.7878788,-38.54381
79,0.7979798,-39.19717
80,0.8080808,-39.91963
81,0.8181818,-40.74321
82,0.82828283,-41.665993
83,0.83838385,-42.684536
84,0.8484849,-43.81888
85,0.85858583,-45.069786
86,0.86868685,-46.461643
87,0.8787879,-48.00827
88,0.8888889,-49.73427
89,0.8989899,-51.614433
90,0.90909094,-53.679695
91,0.9191919,-55.96094
92,0.9292929,-58.433117
93,0.93939394,-61.131214
94,0.94949496,-64.123245
95,0.959596,-67.359146
96,0.969697,-70.88037
97,0.97979796,-74.65731
98,0.989899,-78.79139
99,1.0,-83.26219
