index,timestep,sample
0,0.0,0.27084076
1,0.01010101,0.2708471
2,0.02020202,0.27082708
3,0.030303031,0.27072623
4,0.04040404,0.2707481
5,0.05050505,0.2707366
6,0.060606062,0.27070737
7,0.07070707,0.2707563
8,0.08080808,0.27069044
9,0.09090909,0.27062976
10,0.1010101,0.27053538
11,0.11111111,0.27053612
12,0.121212125,0.27050108
13,0.13131313,0.27032757
14,0.14141414,0.27026516
15,0.15151516,0.27004212
16,0.16161616,0.26984662
17,0.17171717,0.26975822
18,0.18181819,0.2697032
19,0.1919192,0.2695305
20,0.2020202,0.2693664
21,0.21212122,0.26904356
22,0.22222222,0.26877016
23,0.23232323,0.2683523
24,0.24242425,0.2677538
25,0.25252524,0.26734716
26,0.26262626,0.2672908
27,0.27272728,0.26697555
28,0.28282827,0.26667264
29,0.2929293,0.26608032
30,0.3030303,0.26598385
31,0.3131313,0.26558408
32,0.32323232,0.2639789
33,0.33333334,0.2635538
34,0.34343433,0.2634916
35,0.35353535,0.26309177
36,0.36363637,0.262841
37,0.37373737,0.26237693
38,0.3838384,0.26279858
39,0.3939394,0.2630366
40,0.4040404,0.26347947
41,0.41414142,0.26409352
42,0.42424244,0.2642466
43,0.43434343,0.26411012
44,0.44444445,0.26434097
45,0.45454547,0.2645812
46,0.46464646,0.2649587
47,0.47474748,0.26530647
48,0.4848485,0.2659361
49,0.4949495,0.26771837
50,0.5050505,0.26829833
51,0.5151515,0.26972836
52,0.5252525,0.2713209
53,0.53535354,0.27418876
54,0.54545456,0.2760274
55,0.5555556,0.2791218
56,0.56565654,0.28517964
57,0.57575756,0.2913635
58,0.5858586,0.29841965
59,0.5959596,0.30533263
60,0.6060606,0.3128592
61,0.61616164,0.32243088
62,0.6262626,0.33678627
63,0.6363636,0.35610962
64,0.64646465,0.38101915
65,0.65656567,0.41092098
66,0.6666667,0.4486329
67,0.6767677,0.4982227
68,0.68686867,0.5602061
69,0.6969697,0.6338741
70,0.7070707,0.7159279
71,0.7171717,0.82386774
72,0.72727275,0.9516924
73,0.7373737,1.1010319
74,0.74747473,1.2698488
75,0.75757575,1.4652823
76,0.7676768,1.6782881
77,0.7777778,1.928723
78,0.7878788,2.1918137
79,0.7979798,2.456046
80,0.8080808,2.736453
81,0.8181818,3.0327365
82,0.82828283,3.3243325
83,0.83838385,3.629777
84,0.8484849,3.9422576
85,0.85858583,4.266857
86,0.86868685,4.599492
87,0.8787879,4.932641
88,0.8888889,5.2797117
89,0.8989899,5.6520777
90,0.90909094,6.020708
91,0.9191919,6.3953757
92,0.9292929,6.7690415
93,0.93939394,7.181665
94,0.94949496,7.647959
95,0.959596,8.129314
96,0.969697,8.675492
97,0.97979796,9.246926
98,0.989899,9.866006
99,1.0,10.498964
