index,timestep,sample
0,0.0,53.308
1,0.01010101,53.308147
2,0.02020202,53.308304
3,0.030303031,53.30845
4,0.04040404,53.308563
5,0.05050505,53.30868
6,0.060606062,53.30885
7,0.07070707,53.309055
8,0.08080808,53.309235
9,0.09090909,53.309383
10,0.1010101,53.309647
11,0.11111111,53.309982
12,0.121212125,53.310272
13,0.13131313,53.31065
14,0.14141414,53.311104
15,0.15151516,53.311497
16,0.16161616,53.312077
17,0.17171717,53.31267
18,0.18181819,53.313324
19,0.1919192,53.314034
20,0.2020202,53.314915
21,0.21212122,53.31598
22,0.22222222,53.3174
23,0.23232323,53.318985
24,0.24242425,53.32075
25,0.25252524,53.32285
26,0.26262626,53.325073
27,0.27272728,53.32789
28,0.28282827,53.331253
29,0.2929293,53.335213
30,0.3030303,53.3394
31,0.3131313,53.34403
32,0.32323232,53.34988
33,0.33333334,53.356644
34,0.34343433,53.363117
35,0.35353535,53.37041
36,0.36363637,53.38145
37,0.37373737,53.392128
38,0.3838384,53.4038
39,0.3939394,53.41803
40,0.4040404,53.43281
41,0.41414142,53.449795
42,0.42424244,53.46895
43,0.43434343,53.493324
44,0.44444445,53.519962
45,0.45454547,53.54973
46,0.46464646,53.583584
47,0.47474748,53.62228
48,0.4848485,53.665707
49,0.4949495,53.72007
50,0.5050505,53.780285
51,0.5151515,53.84825
52,0.5252525,53.927628
53,0.53535354,54.014034
54,0.54545456,54.113163
55,0.5555556,54.225388
56,0.56565654,54.350677
57,0.57575756,54.492863
58,0.5858586,54.657017
59,0.5959596,54.84117
60,0.6060606,55.045807
61,0.61616164,55.279453
62,0.6262626,55.534798
63,0.6363636,55.827045
64,0.64646465,56.152775
65,0.65656567,56.523773
66,0.6666667,56.93853
67,0.6767677,57.4052
68,0.68686867,57.90882
69,0.6969697,58.478306
70,0.7070707,59.113247
71,0.7171717,59.82028
72,0.72727275,60.606174
73,0.7373737,61.433994
74,0.74747473,62.338627
75,0.75757575,63.358547
76,0.7676768,64.46234
77,0.7777778,65.6644
78,0.7878788,66.98338
79,0.7979798,68.38925
80,0.8080808,69.95376
81,0.8181818,71.655396
82,0.82828283,73.46315
83,0.83838385,75.43975
84,0.8484849,77.58642
85,0.85858583,79.93002
86,0.86868685,82.50948
87,0.8787879,85.31527
88,0.8888889,88.36357
89,0.8989899,91.67442
90,0.90909094,95.312325
91,0.9191919,99.31817
92,0.9292929,103.6384
93,0.93939394,108.353134
94,0.94949496,113.48581
95,0.959596,119.08324
96,0.969697,125.19143
97,0.97979796,131.78345
98,0.989899,139.00201
99,1.0,146.77562
