index,timestep,sample
0,0.0,5.5801053
1,0.01010101,5.580267
2,0.02020202,5.580448
3,0.030303031,5.580598
4,0.04040404,5.580786
5,0.05050505,5.5810523
6,0.060606062,5.581246
7,0.07070707,5.5816083
8,0.08080808,5.5817537
9,0.09090909,5.58185
10,0.1010101,5.582222
11,0.11111111,5.5828114
12,0.121212125,5.583303
13,0.13131313,5.5836964
14,0.14141414,5.5845127
15,0.15151516,5.5849657
16,0.16161616,5.585627
17,0.17171717,5.5867305
18,0.18181819,5.5880303
19,0.1919192,5.5896187
20,0.2020202,5.5914207
21,0.21212122,5.5933375
22,0.22222222,5.5956993
23,0.23232323,5.59837
24,0.24242425,5.601296
25,0.25252524,5.604811
26,0.26262626,5.6091566
27,0.27272728,5.6134486
28,0.28282827,5.6183696
29,0.2929293,5.623476
30,0.3030303,5.630331
31,0.3131313,5.6376357
32,0.32323232,5.645329
33,0.33333334,5.657166
34,0.34343433,5.6689434
35,0.35353535,5.6817803
36,0.36363637,5.6973495
37,0.37373737,5.714841
38,0.3838384,5.7368197
39,0.3939394,5.7604365
40,0.4040404,5.787079
41,0.41414142,5.8159165
42,0.42424244,5.850309
43,0.43434343,5.8882713
44,0.44444445,5.9305935
45,0.45454547,5.9786906
46,0.46464646,6.0343266
47,0.47474748,6.095921
48,0.4848485,6.166378
49,0.4949495,6.2468276
50,0.5050505,6.337969
51,0.5151515,6.438707
52,0.5252525,6.5547786
53,0.53535354,6.688165
54,0.54545456,6.8356338
55,0.5555556,6.9994764
56,0.56565654,7.180542
57,0.57575756,7.3775215
58,0.5858586,7.5968018
59,0.5959596,7.83839
60,0.6060606,8.103075
61,0.61616164,8.3959875
62,0.6262626,8.713217
63,0.6363636,9.054823
64,0.64646465,9.412314
65,0.65656567,9.793278
66,0.6666667,10.193017
67,0.6767677,10.613005
68,0.68686867,11.0459795
69,0.6969697,11.472543
70,0.7070707,11.895445
71,0.7171717,12.292726
72,0.72727275,12.658171
73,0.7373737,13.0173435
74,0.74747473,13.34632
75,0.75757575,13.662661
76,0.7676768,13.961713
77,0.7777778,14.264958
78,0.7878788,14.562413
79,0.7979798,14.85047
80,0.8080808,15.151666
81,0.8181818,15.474598
82,0.82828283,15.817115
83,0.83838385,16.188208
84,0.8484849,16.586714
85,0.85858583,17.029673
86,0.86868685,17.524189
87,0.8787879,18.083567
88,0.8888889,18.718668
89,0.8989899,19.437702
90,0.90909094,20.200022
91,0.9191919,21.061821
92,0.9292929,22.008345
93,0.93939394,23.041634
94,0.94949496,24.207378
95,0.959596,25.428686
96,0.969697,26.789669
97,0.97979796,28.28612
98,0.989899,29.921816
99,1.0,31.650787
