index,timestep,sample
0,0.0,3.6011958
1,0.01010101,3.6013005
2,0.02020202,3.6014073
3,0.030303031,3.6014588
4,0.04040404,3.6015882
5,0.05050505,3.6017523
6,0.060606062,3.601862
7,0.07070707,3.6020994
8,0.08080808,3.602162
9,0.09090909,3.602196
10,0.1010101,3.602374
11,0.11111111,3.6027339
12,0.121212125,3.603027
13,0.13131313,3.6032078
14,0.14141414,3.6036873
15,0.15151516,3.6038573
16,0.16161616,3.6041672
17,0.17171717,3.6047866
18,0.18181819,3.6055486
19,0.1919192,3.6064582
20,0.2020202,3.6075234
21,0.21212122,3.6085746
22,0.22222222,3.6099045
23,0.23232323,3.6114283
24,0.24242425,3.612981
25,0.25252524,3.6149797
26,0.26262626,3.6175919
27,0.27272728,3.6200495
28,0.28282827,3.6229115
29,0.2929293,3.6257641
30,0.3030303,3.6298594
31,0.3131313,3.6341016
32,0.32323232,3.6381888
33,0.33333334,3.6452746
34,0.34343433,3.652387
35,0.35353535,3.660007
36,0.36363637,3.669178
37,0.37373737,3.6794147
38,0.3838384,3.692766
39,0.3939394,3.7070127
40,0.4040404,3.723254
41,0.41414142,3.7405965
42,0.42424244,3.7614849
43,0.43434343,3.783926
44,0.44444445,3.8091757
45,0.45454547,3.8378642
46,0.46464646,3.871097
47,0.47474748,3.9080846
48,0.4848485,3.9503431
49,0.4949495,3.999068
50,0.5050505,4.053798
51,0.5151515,4.114906
52,0.5252525,4.185409
53,0.53535354,4.2669563
54,0.54545456,4.356617
55,0.5555556,4.4564223
56,0.56565654,4.5680356
57,0.57575756,4.6890464
58,0.5858586,4.823899
59,0.5959596,4.972139
60,0.6060606,5.1340137
61,0.61616164,5.313427
62,0.6262626,5.5092683
63,0.6363636,5.724282
64,0.64646465,5.9502845
65,0.65656567,6.1894617
66,0.6666667,6.449366
67,0.6767677,6.725689
68,0.68686867,7.0181746
69,0.6969697,7.320757
70,0.7070707,7.6278358
71,0.7171717,7.9414825
72,0.72727275,8.260199
73,0.7373737,8.582437
74,0.74747473,8.891858
75,0.75757575,9.213334
76,0.7676768,9.519855
77,0.7777778,9.842075
78,0.7878788,10.159814
79,0.7979798,10.468412
80,0.8080808,10.784915
81,0.8181818,11.117059
82,0.82828283,11.455648
83,0.83838385,11.815584
84,0.8484849,12.195496
85,0.85858583,12.607305
86,0.86868685,13.053716
87,0.8787879,13.540235
88,0.8888889,14.079239
89,0.8989899,14.6816435
90,0.90909094,15.309305
91,0.9191919,16.002443
92,0.9292929,16.748285
93,0.93939394,17.566399
94,0.94949496,18.492447
95,0.959596,19.456167
96,0.969697,20.532509
97,0.97979796,21.707901
98,0.989899,22.996105
99,1.0,24.345509
