index,timestep,sample
0,0.0,7.027088
1,0.01010101,7.027279
2,0.02020202,7.027498
3,0.030303031,7.0277066
4,0.04040404,7.027918
5,0.05050505,7.0282397
6,0.060606062,7.0284796
7,0.07070707,7.0289283
8,0.08080808,7.0291243
9,0.09090909,7.029256
10,0.1010101,7.0297723
11,0.11111111,7.030514
12,0.121212125,7.0311217
13,0.13131313,7.0316386
14,0.14141414,7.0326676
15,0.15151516,7.033332
16,0.16161616,7.034253
17,0.17171717,7.035708
18,0.18181819,7.0373836
19,0.1919192,7.039414
20,0.2020202,7.0416713
21,0.21212122,7.044165
22,0.22222222,7.047246
23,0.23232323,7.050594
24,0.24242425,7.0544662
25,0.25252524,7.0589995
26,0.26262626,7.0645537
27,0.27272728,7.0700727
28,0.28282827,7.076348
29,0.2929293,7.0831275
30,0.3030303,7.091934
31,0.3131313,7.1014314
32,0.32323232,7.1116176
33,0.33333334,7.1265664
34,0.34343433,7.1417246
35,0.35353535,7.15832
36,0.36363637,7.17868
37,0.37373737,7.201495
38,0.3838384,7.229557
39,0.3939394,7.2599683
40,0.4040404,7.2939596
41,0.41414142,7.3313956
42,0.42424244,7.3753023
43,0.43434343,7.42481
44,0.44444445,7.479671
45,0.45454547,7.542301
46,0.46464646,7.6143093
47,0.47474748,7.6935763
48,0.4848485,7.784175
49,0.4949495,7.8876514
50,0.5050505,8.00449
51,0.5151515,8.132732
52,0.5252525,8.28013
53,0.53535354,8.448295
54,0.54545456,8.634098
55,0.5555556,8.8401985
56,0.56565654,9.066282
57,0.57575756,9.312004
58,0.5858586,9.583425
59,0.5959596,9.879711
60,0.6060606,10.200991
61,0.61616164,10.551074
62,0.6262626,10.925732
63,0.6363636,11.325544
64,0.64646465,11.737285
65,0.65656567,12.164494
66,0.6666667,12.591527
67,0.6767677,13.028844
68,0.68686867,13.4672
69,0.6969697,13.880362
70,0.7070707,14.28319
71,0.7171717,14.6502495
72,0.72727275,14.965953
73,0.7373737,15.284582
74,0.74747473,15.581133
75,0.75757575,15.857657
76,0.7676768,16.128529
77,0.7777778,16.404015
78,0.7878788,16.678308
79,0.7979798,16.94681
80,0.8080808,17.23389
81,0.8181818,17.548397
82,0.82828283,17.89072
83,0.83838385,18.266281
84,0.8484849,18.6737
85,0.85858583,19.132242
86,0.86868685,19.650614
87,0.8787879,20.245655
88,0.8888889,20.927626
89,0.8989899,21.703165
90,0.90909094,22.531347
91,0.9191919,23.47453
92,0.9292929,24.51695
93,0.93939394,25.652496
94,0.94949496,26.931473
95,0.959596,28.276314
96,0.969697,29.773457
97,0.97979796,31.421707
98,0.989899,33.22019
99,1.0,35.12727
