index,timestep,sample
0,0.0,0.88182163
1,0.01010101,0.8818446
2,0.02020202,0.8818458
3,0.030303031,0.8817694
4,0.04040404,0.88180804
5,0.05050505,0.881826
6,0.060606062,0.8818199
7,0.07070707,0.8819004
8,0.08080808,0.8818553
9,0.09090909,0.8818095
10,0.1010101,0.8817595
11,0.11111111,0.88182133
12,0.121212125,0.88184226
13,0.13131313,0.8817289
14,0.14141414,0.8817598
15,0.15151516,0.8816008
16,0.16161616,0.88148934
17,0.17171717,0.88151973
18,0.18181819,0.8816041
19,0.1919192,0.88161784
20,0.2020202,0.8816681
21,0.21212122,0.881583
22,0.22222222,0.88158786
23,0.23232323,0.8815109
24,0.24242425,0.8812876
25,0.25252524,0.8813027
26,0.26262626,0.88170934
27,0.27272728,0.88186455
28,0.28282827,0.8821031
29,0.2929293,0.8821172
30,0.3030303,0.8827476
31,0.3131313,0.8831538
32,0.32323232,0.8825532
33,0.33333334,0.88344383
34,0.34343433,0.88464785
35,0.35353535,0.885663
36,0.36363637,0.8870459
37,0.37373737,0.88842344
38,0.3838384,0.89107877
39,0.3939394,0.8937496
40,0.4040404,0.8969451
41,0.41414142,0.90044034
42,0.42424244,0.90423906
43,0.43434343,0.9080138
44,0.44444445,0.9125779
45,0.45454547,0.9177494
46,0.46464646,0.9237903
47,0.47474748,0.93049806
48,0.4848485,0.9383102
49,0.4949495,0.9481927
50,0.5050505,0.95810705
51,0.5151515,0.9698464
52,0.5252525,0.98333544
53,0.53535354,0.9997682
54,0.54545456,1.0167164
55,0.5555556,1.0363669
56,0.56565654,1.0604826
57,0.57575756,1.0862361
58,0.5858586,1.1149764
59,0.5959596,1.1457286
60,0.6060606,1.179005
61,0.61616164,1.2166563
62,0.6262626,1.2608142
63,0.6363636,1.3127512
64,0.64646465,1.3707082
65,0.65656567,1.4337578
66,0.6666667,1.5069083
67,0.6767677,1.5915334
68,0.68686867,1.6890401
69,0.6969697,1.7978489
70,0.7070707,1.914091
71,0.7171717,2.0541708
72,0.72727275,2.2117488
73,0.7373737,2.3890748
74,0.74747473,2.5826533
75,0.75757575,2.802965
76,0.7676768,3.0360646
77,0.7777778,3.3054247
78,0.7878788,3.5853627
79,0.7979798,3.8646822
80,0.8080808,4.1578565
81,0.8181818,4.4668016
82,0.82828283,4.7717814
83,0.83838385,5.091631
84,0.8484849,5.421011
85,0.85858583,5.765808
86,0.86868685,6.1228337
87,0.8787879,6.486664
88,0.8888889,6.8707623
89,0.8989899,7.2869234
90,0.90909094,7.7043552
91,0.9191919,8.137532
92,0.9292929,8.578102
93,0.93939394,9.064109
94,0.94949496,9.614358
95,0.959596,10.18371
96,0.969697,10.825836
97,0.97979796,11.5062895
98,0.989899,12.247676
99,1.0,13.00901
