index,timestep,sample
0,0.0,-29.429293
1,0.01010101,-29.429295
2,0.02020202,-29.429298
3,0.030303031,-29.429295
4,0.04040404,-29.429342
5,0.05050505,-29.429382
6,0.060606062,-29.429358
7,0.07070707,-29.429293
8,0.08080808,-29.429295
9,0.09090909,-29.42933
10,0.1010101,-29.429356
11,0.11111111,-29.42939
12,0.121212125,-29.429384
13,0.13131313,-29.429363
14,0.14141414,-29.429369
15,0.15151516,-29.429369
16,0.16161616,-29.429258
17,0.17171717,-29.42923
18,0.18181819,-29.429195
19,0.1919192,-29.429201
20,0.2020202,-29.429243
21,0.21212122,-29.42923
22,0.22222222,-29.429329
23,0.23232323,-29.429312
24,0.24242425,-29.429388
25,0.25252524,-29.429539
26,0.26262626,-29.429455
27,0.27272728,-29.429482
28,0.28282827,-29.429338
29,0.2929293,-29.429398
30,0.3030303,-29.42953
31,0.3131313,-29.42975
32,0.32323232,-29.430365
33,0.33333334,-29.430746
34,0.34343433,-29.430843
35,0.35353535,-29.431002
36,0.36363637,-29.431236
37,0.37373737,-29.431604
38,0.3838384,-29.431398
39,0.3939394,-29.431473
40,0.4040404,-29.432096
41,0.41414142,-29.431875
42,0.42424244,-29.433
43,0.43434343,-29.433403
44,0.44444445,-29.432058
45,0.45454547,-29.430666
46,0.46464646,-29.431303
47,0.47474748,-29.431051
48,0.4848485,-29.43113
49,0.4949495,-29.428648
50,0.5050505,-29.427368
51,0.5151515,-29.426394
52,0.5252525,-29.423624
53,0.53535354,-29.41978
54,0.54545456,-29.415573
55,0.5555556,-29.407934
56,0.56565654,-29.398697
57,0.57575756,-29.390036
58,0.5858586,-29.380276
59,0.5959596,-29.371466
60,0.6060606,-29.36222
61,0.61616164,-29.352688
62,0.6262626,-29.339931
63,0.6363636,-29.330389
64,0.64646465,-29.321419
65,0.65656567,-29.308985
66,0.6666667,-29.301065
67,0.6767677,-29.289454
68,0.68686867,-29.27978
69,0.6969697,-29.28406
70,0.7070707,-29.293762
71,0.7171717,-29.315424
72,0.72727275,-29.360254
73,0.7373737,-29.436287
74,0.74747473,-29.561296
75,0.75757575,-29.71265
76,0.7676768,-29.901194
77,0.7777778,-30.122423
78,0.7878788,-30.42444
79,0.7979798,-30.777233
80,0.8080808,-31.16733
81,0.8181818,-31.643969
82,0.82828283,-32.196766
83,0.83838385,-32.820953
84,0.8484849,-33.53397
85,0.85858583,-34.33047
86,0.86868685,-35.229183
87,0.8787879,-36.246014
88,0.8888889,-37.4052
89,0.8989899,-38.6885
90,0.90909094,-40.113384
91,0.9191919,-41.716774
92,0.9292929,-43.467678
93,0.93939394,-45.373318
94,0.94949496,-47.512268
95,0.959596,-49.82835
96,0.969697,-52.349167
97,0.97979796,-55.095722
98,0.989899,-58.117622
99,1.0,-61.375206
