index,timestep,sample
0,0.0,-37.258247
1,0.01010101,-37.258347
2,0.02020202,-37.25845
3,0.030303031,-37.25858
4,0.04040404,-37.25877
5,0.05050505,-37.25899
6,0.060606062,-37.259144
7,0.07070707,-37.259274
8,0.08080808,-37.25944
9,0.09090909,-37.25964
10,0.1010101,-37.259853
11,0.11111111,-37.26017
12,0.121212125,-37.260437
13,0.13131313,-37.260742
14,0.14141414,-37.261177
15,0.15151516,-37.261555
16,0.16161616,-37.26194
17,0.17171717,-37.2624
18,0.18181819,-37.26304
19,0.1919192,-37.263718
20,0.2020202,-37.26449
21,0.21212122,-37.265533
22,0.22222222,-37.266853
23,0.23232323,-37.26805
24,0.24242425,-37.26939
25,0.25252524,-37.271088
26,0.26262626,-37.272995
27,0.27272728,-37.274994
28,0.28282827,-37.27737
29,0.2929293,-37.280636
30,0.3030303,-37.28476
31,0.3131313,-37.289303
32,0.32323232,-37.293777
33,0.33333334,-37.299812
34,0.34343433,-37.306084
35,0.35353535,-37.312996
36,0.36363637,-37.322845
37,0.37373737,-37.333313
38,0.3838384,-37.345013
39,0.3939394,-37.359024
40,0.4040404,-37.3738
41,0.41414142,-37.390266
42,0.42424244,-37.40998
43,0.43434343,-37.433193
44,0.44444445,-37.456043
45,0.45454547,-37.48437
46,0.46464646,-37.518974
47,0.47474748,-37.5559
48,0.4848485,-37.59778
49,0.4949495,-37.64445
50,0.5050505,-37.697838
51,0.5151515,-37.757324
52,0.5252525,-37.825146
53,0.53535354,-37.901108
54,0.54545456,-37.985275
55,0.5555556,-38.080704
56,0.56565654,-38.187737
57,0.57575756,-38.30815
58,0.5858586,-38.445866
59,0.5959596,-38.603214
60,0.6060606,-38.776176
61,0.61616164,-38.96979
62,0.6262626,-39.183983
63,0.6363636,-39.42693
64,0.64646465,-39.68937
65,0.65656567,-39.97846
66,0.6666667,-40.304947
67,0.6767677,-40.663673
68,0.68686867,-41.046787
69,0.6969697,-41.485683
70,0.7070707,-41.96083
71,0.7171717,-42.47106
72,0.72727275,-43.037205
73,0.7373737,-43.66434
74,0.74747473,-44.342075
75,0.75757575,-45.08713
76,0.7676768,-45.899555
77,0.7777778,-46.77039
78,0.7878788,-47.763363
79,0.7979798,-48.839485
80,0.8080808,-50.037155
81,0.8181818,-51.337574
82,0.82828283,-52.765358
83,0.83838385,-54.313164
84,0.8484849,-56.00693
85,0.85858583,-57.85512
86,0.86868685,-59.88756
87,0.8787879,-62.125572
88,0.8888889,-64.57378
89,0.8989899,-67.217804
90,0.90909094,-70.118515
91,0.9191919,-73.2919
92,0.9292929,-76.69829
93,0.93939394,-80.41052
94,0.94949496,-84.48201
95,0.959596,-88.87502
96,0.969697,-93.66518
97,0.97979796,-98.76756
98,0.989899,-104.31483
99,1.0,-110.30127
