index,timestep,sample
0,0.0,-27.150206
1,0.01010101,-27.150177
2,0.02020202,-27.150145
3,0.030303031,-27.150103
4,0.04040404,-27.150112
5,0.05050505,-27.150105
6,0.060606062,-27.150028
7,0.07070707,-27.149899
8,0.08080808,-27.149855
9,0.09090909,-27.149847
10,0.1010101,-27.149807
11,0.11111111,-27.149763
12,0.121212125,-27.149675
13,0.13131313,-27.14956
14,0.14141414,-27.149433
15,0.15151516,-27.149311
16,0.16161616,-27.149054
17,0.17171717,-27.148857
18,0.18181819,-27.148617
19,0.1919192,-27.1484
20,0.2020202,-27.148212
21,0.21212122,-27.14789
22,0.22222222,-27.147655
23,0.23232323,-27.147266
24,0.24242425,-27.146961
25,0.25252524,-27.146652
26,0.26262626,-27.145943
27,0.27272728,-27.145338
28,0.28282827,-27.144384
29,0.2929293,-27.143503
30,0.3030303,-27.14242
31,0.3131313,-27.141335
32,0.32323232,-27.14073
33,0.33333334,-27.139267
34,0.34343433,-27.137386
35,0.35353535,-27.135426
36,0.36363637,-27.132778
37,0.37373737,-27.129938
38,0.3838384,-27.125826
39,0.3939394,-27.121473
40,0.4040404,-27.117521
41,0.41414142,-27.111958
42,0.42424244,-27.106829
43,0.43434343,-27.099735
44,0.44444445,-27.090355
45,0.45454547,-27.07906
46,0.46464646,-27.068615
47,0.47474748,-27.056114
48,0.4848485,-27.042423
49,0.4949495,-27.023756
50,0.5050505,-27.00459
51,0.5151515,-26.983856
52,0.5252525,-26.958204
53,0.53535354,-26.928558
54,0.54545456,-26.895983
55,0.5555556,-26.855669
56,0.56565654,-26.809645
57,0.57575756,-26.760666
58,0.5858586,-26.705427
59,0.5959596,-26.645872
60,0.6060606,-26.58159
61,0.61616164,-26.51151
62,0.6262626,-26.43218
63,0.6363636,-26.348768
64,0.64646465,-26.263294
65,0.65656567,-26.17012
66,0.6666667,-26.075335
67,0.6767677,-25.97553
68,0.68686867,-25.878595
69,0.6969697,-25.79345
70,0.7070707,-25.716208
71,0.7171717,-25.656681
72,0.72727275,-25.614391
73,0.7373737,-25.600246
74,0.74747473,-25.633955
75,0.75757575,-25.686314
76,0.7676768,-25.77055
77,0.7777778,-25.87973
78,0.7878788,-26.055363
79,0.7979798,-26.273548
80,0.8080808,-26.516537
81,0.8181818,-26.831953
82,0.82828283,-27.211086
83,0.83838385,-27.647087
84,0.8484849,-28.155537
85,0.85858583,-28.729467
86,0.86868685,-29.385536
87,0.8787879,-30.141794
88,0.8888889,-31.016165
89,0.8989899,-31.998009
90,0.90909094,-33.1048
91,0.9191919,-34.36731
92,0.9292929,-35.754284
93,0.93939394,-37.259346
94,0.94949496,-38.96356
95,0.959596,-40.816666
96,0.969697,-42.83932
97,0.97979796,-45.066956
98,0.989899,-47.52281
99,1.0,-50.16567
