index,timestep,sample
0,0.0,-32.420013
1,0.01010101,-32.42005
2,0.02020202,-32.420094
3,0.030303031,-32.42014
4,0.04040404,-32.420235
5,0.05050505,-32.420338
6,0.060606062,-32.420376
7,0.07070707,-32.420387
8,0.08080808,-32.42045
9,0.09090909,-32.42054
10,0.1010101,-32.420635
11,0.11111111,-32.42077
12,0.121212125,-32.42086
13,0.13131313,-32.420956
14,0.14141414,-32.421124
15,0.15151516,-32.42127
16,0.16161616,-32.42134
17,0.17171717,-32.4215
18,0.18181819,-32.42172
19,0.1919192,-32.42198
20,0.2020202,-32.4223
21,0.21212122,-32.42268
22,0.22222222,-32.423214
23,0.23232323,-32.423653
24,0.24242425,-32.424187
25,0.25252524,-32.424896
26,0.26262626,-32.425564
27,0.27272728,-32.426342
28,0.28282827,-32.42717
29,0.2929293,-32.428417
30,0.3030303,-32.43006
31,0.3131313,-32.43192
32,0.32323232,-32.434
33,0.33333334,-32.43659
34,0.34343433,-32.439083
35,0.35353535,-32.44184
36,0.36363637,-32.445766
37,0.37373737,-32.450092
38,0.3838384,-32.454643
39,0.3939394,-32.46021
40,0.4040404,-32.46644
41,0.41414142,-32.472847
42,0.42424244,-32.481483
43,0.43434343,-32.491066
44,0.44444445,-32.499542
45,0.45454547,-32.51024
46,0.46464646,-32.524513
47,0.47474748,-32.53926
48,0.4848485,-32.55615
49,0.4949495,-32.573467
50,0.5050505,-32.59409
51,0.5151515,-32.6173
52,0.5252525,-32.64267
53,0.53535354,-32.670555
54,0.54545456,-32.701363
55,0.5555556,-32.734417
56,0.56565654,-32.77114
57,0.57575756,-32.813236
58,0.5858586,-32.86118
59,0.5959596,-32.917187
60,0.6060606,-32.97876
61,0.61616164,-33.04789
62,0.6262626,-33.12274
63,0.6363636,-33.210682
64,0.64646465,-33.305317
65,0.65656567,-33.40641
66,0.6666667,-33.52368
67,0.6767677,-33.647858
68,0.68686867,-33.779167
69,0.6969697,-33.93671
70,0.7070707,-34.105526
71,0.7171717,-34.28783
72,0.72727275,-34.502357
73,0.7373737,-34.75432
74,0.74747473,-35.052914
75,0.75757575,-35.390076
76,0.7676768,-35.77117
77,0.7777778,-36.193104
78,0.7878788,-36.711132
79,0.7979798,-37.290775
80,0.8080808,-37.93112
81,0.8181818,-38.6707
82,0.82828283,-39.504166
83,0.83838385,-40.428318
84,0.8484849,-41.4626
85,0.85858583,-42.60622
86,0.86868685,-43.88229
87,0.8787879,-45.304367
88,0.8888889,-46.898537
89,0.8989899,-48.639664
90,0.90909094,-50.554096
91,0.9191919,-52.67563
92,0.9292929,-54.978416
93,0.93939394,-57.49086
94,0.94949496,-60.283474
95,0.959596,-63.30423
96,0.969697,-66.59002
97,0.97979796,-70.12362
98,0.989899,-73.99645
99,1.0,-78.182915
