index,timestep,sample
0,0.0,3.0195508
1,0.01010101,3.0196373
2,0.02020202,3.0197206
3,0.030303031,3.0197427
4,0.04040404,3.019852
5,0.05050505,3.019984
6,0.060606062,3.020068
7,0.07070707,3.0202696
8,0.08080808,3.0203075
9,0.09090909,3.020323
10,0.1010101,3.0204482
11,0.11111111,3.0207412
12,0.121212125,3.0209744
13,0.13131313,3.02109
14,0.14141414,3.0214698
15,0.15151516,3.021563
16,0.16161616,3.0217762
17,0.17171717,3.0222611
18,0.18181819,3.0228703
19,0.1919192,3.0235806
20,0.2020202,3.0244234
21,0.21212122,3.025222
22,0.22222222,3.0262566
23,0.23232323,3.0274305
24,0.24242425,3.0285885
25,0.25252524,3.030148
26,0.26262626,3.0322666
27,0.27272728,3.034202
28,0.28282827,3.036473
29,0.2929293,3.0386937
30,0.3030303,3.0420105
31,0.3131313,3.0453916
32,0.32323232,3.0484424
33,0.33333334,3.054152
34,0.34343433,3.05995
35,0.35353535,3.0661001
36,0.36363637,3.0735104
37,0.37373737,3.0817397
38,0.3838384,3.0926757
39,0.3939394,3.1043136
40,0.4040404,3.1176283
41,0.41414142,3.1318235
42,0.42424244,3.1488988
43,0.43434343,3.1671004
44,0.44444445,3.18766
45,0.45454547,3.2110238
46,0.46464646,3.2380838
47,0.47474748,3.268235
48,0.4848485,3.302682
49,0.4949495,3.3426127
50,0.5050505,3.387194
51,0.5151515,3.4371624
52,0.5252525,3.4948106
53,0.53535354,3.5616705
54,0.54545456,3.6349173
55,0.5555556,3.7165709
56,0.56565654,3.808389
57,0.57575756,3.9077833
58,0.5858586,4.0185018
59,0.5959596,4.1399226
60,0.6060606,4.2722116
61,0.61616164,4.418798
62,0.6262626,4.5793643
63,0.6363636,4.7569118
64,0.64646465,4.9438777
65,0.65656567,5.1410074
66,0.6666667,5.356762
67,0.6767677,5.5867915
68,0.68686867,5.832098
69,0.6969697,6.0881453
70,0.7070707,6.349157
71,0.7171717,6.6226015
72,0.72727275,6.905625
73,0.7373737,7.1970057
74,0.74747473,7.484011
75,0.75757575,7.789409
76,0.7676768,8.085683
77,0.7777778,8.403435
78,0.7878788,8.71965
79,0.7979798,9.0282755
80,0.8080808,9.344866
81,0.8181818,9.676471
82,0.82828283,10.011275
83,0.83838385,10.365661
84,0.8484849,10.737818
85,0.85858583,11.138096
86,0.86868685,11.567711
87,0.8787879,12.029622
88,0.8888889,12.536633
89,0.8989899,13.100228
90,0.90909094,13.683617
91,0.9191919,14.321208
92,0.9292929,15.000976
93,0.93939394,15.747708
94,0.94949496,16.59362
95,0.959596,17.472488
96,0.969697,18.455023
97,0.97979796,19.523737
98,0.989899,20.695242
99,1.0,21.917679
