index,timestep,sample
0,0.0,50.18553
1,0.01010101,50.185635
2,0.02020202,50.185745
3,0.030303031,50.18585
4,0.04040404,50.18592
5,0.05050505,50.186
6,0.060606062,50.186123
7,0.07070707,50.186264
8,0.08080808,50.186386
9,0.09090909,50.18648
10,0.1010101,50.186653
11,0.11111111,50.186886
12,0.121212125,50.18708
13,0.13131313,50.187355
14,0.14141414,50.187683
15,0.15151516,50.187958
16,0.16161616,50.188385
17,0.17171717,50.1888
18,0.18181819,50.189266
19,0.1919192,50.189766
20,0.2020202,50.190395
21,0.21212122,50.191185
22,0.22222222,50.19223
23,0.23232323,50.19342
24,0.24242425,50.194714
25,0.25252524,50.196262
26,0.26262626,50.19792
27,0.27272728,50.200085
28,0.28282827,50.20268
29,0.2929293,50.205677
30,0.3030303,50.20891
31,0.3131313,50.212418
32,0.32323232,50.21691
33,0.33333334,50.22222
34,0.34343433,50.227104
35,0.35353535,50.232563
36,0.36363637,50.24092
37,0.37373737,50.249184
38,0.3838384,50.25819
39,0.3939394,50.269203
40,0.4040404,50.28062
41,0.41414142,50.2935
42,0.42424244,50.308308
43,0.43434343,50.327087
44,0.44444445,50.347694
45,0.45454547,50.370636
46,0.46464646,50.396843
47,0.47474748,50.426632
48,0.4848485,50.460293
49,0.4949495,50.502422
50,0.5050505,50.549473
51,0.5151515,50.602345
52,0.5252525,50.66386
53,0.53535354,50.730907
54,0.54545456,50.807766
55,0.5555556,50.894245
56,0.56565654,50.990936
57,0.57575756,51.10053
58,0.5858586,51.227055
59,0.5959596,51.369003
60,0.6060606,51.52672
61,0.61616164,51.706768
62,0.6262626,51.9026
63,0.6363636,52.12775
64,0.64646465,52.37828
65,0.65656567,52.66286
66,0.6666667,52.981625
67,0.6767677,53.338882
68,0.68686867,53.722454
69,0.6969697,54.156414
70,0.7070707,54.639103
71,0.7171717,55.176662
72,0.72727275,55.77561
73,0.7373737,56.399193
74,0.74747473,57.083584
75,0.75757575,57.863102
76,0.7676768,58.69887
77,0.7777778,59.60982
78,0.7878788,60.61403
79,0.7979798,61.689304
80,0.8080808,62.88783
81,0.8181818,64.211174
82,0.82828283,65.623436
83,0.83838385,67.17983
84,0.8484849,68.895
85,0.85858583,70.790825
86,0.86868685,72.88432
87,0.8787879,75.183464
88,0.8888889,77.71554
89,0.8989899,80.48443
90,0.90909094,83.547
91,0.9191919,86.945114
92,0.9292929,90.62837
93,0.93939394,94.65477
94,0.94949496,99.07067
95,0.959596,103.9142
96,0.969697,109.19656
97,0.97979796,114.9125
98,0.989899,121.2061
99,1.0,127.98407
