index,timestep,sample
0,0.0,-3.7983081
1,0.01010101,-3.7983859
2,0.02020202,-3.798516
3,0.030303031,-3.7987282
4,0.04040404,-3.798741
5,0.05050505,-3.7988775
6,0.060606062,-3.7990255
7,0.07070707,-3.799158
8,0.08080808,-3.7993193
9,0.09090909,-3.7994435
10,0.1010101,-3.799782
11,0.11111111,-3.8001287
12,0.121212125,-3.8004642
13,0.13131313,-3.8009486
14,0.14141414,-3.8015583
15,0.15151516,-3.8021371
16,0.16161616,-3.8028154
17,0.17171717,-3.8036075
18,0.18181819,-3.8044965
19,0.1919192,-3.8057399
20,0.2020202,-3.8070812
21,0.21212122,-3.8087785
22,0.22222222,-3.810731
23,0.23232323,-3.813156
24,0.24242425,-3.8160388
25,0.25252524,-3.8190453
26,0.26262626,-3.822032
27,0.27272728,-3.8252122
28,0.28282827,-3.828866
29,0.2929293,-3.8334408
30,0.3030303,-3.8382502
31,0.3131313,-3.8438323
32,0.32323232,-3.8517613
33,0.33333334,-3.8605049
34,0.34343433,-3.8690174
35,0.35353535,-3.8788362
36,0.36363637,-3.8899465
37,0.37373737,-3.9023826
38,0.3838384,-3.9166179
39,0.3939394,-3.9326541
40,0.4040404,-3.9503112
41,0.41414142,-3.968969
42,0.42424244,-3.9932017
43,0.43434343,-4.0198994
44,0.44444445,-4.0489984
45,0.45454547,-4.0822835
46,0.46464646,-4.1199193
47,0.47474748,-4.162631
48,0.4848485,-4.210251
49,0.4949495,-4.262612
50,0.5050505,-4.3240232
51,0.5151515,-4.39068
52,0.5252525,-4.467299
53,0.53535354,-4.5533485
54,0.54545456,-4.6497993
55,0.5555556,-4.7542324
56,0.56565654,-4.865019
57,0.57575756,-4.985096
58,0.5858586,-5.117103
59,0.5959596,-5.2618766
60,0.6060606,-5.417008
61,0.61616164,-5.5834293
62,0.6262626,-5.7563586
63,0.6363636,-5.940989
64,0.64646465,-6.1202183
65,0.65656567,-6.293812
66,0.6666667,-6.4686327
67,0.6767677,-6.6279693
68,0.68686867,-6.7786493
69,0.6969697,-6.909935
70,0.7070707,-7.026533
71,0.7171717,-7.104254
72,0.72727275,-7.15201
73,0.7373737,-7.174294
74,0.74747473,-7.157598
75,0.75757575,-7.120271
76,0.7676768,-7.0447817
77,0.7777778,-6.941261
78,0.7878788,-6.817417
79,0.7979798,-6.6842833
80,0.8080808,-6.528257
81,0.8181818,-6.3659105
82,0.82828283,-6.2062473
83,0.83838385,-6.0427766
84,0.8484849,-5.8911448
85,0.85858583,-5.7499933
86,0.86868685,-5.6300793
87,0.8787879,-5.547014
88,0.8888889,-5.4887657
89,0.8989899,-5.451737
90,0.90909094,-5.4529743
91,0.9191919,-5.5017376
92,0.9292929,-5.5973597
93,0.93939394,-5.698333
94,0.94949496,-5.823882
95,0.959596,-5.9883327
96,0.969697,-6.1489406
97,0.97979796,-6.3611755
98,0.989899,-6.633253
99,1.0,-6.9241247
