index,timestep,sample
0,0.0,33.338512
1,0.01010101,33.338413
2,0.02020202,33.338295
3,0.030303031,33.338173
4,0.04040404,33.338062
5,0.05050505,33.33793
6,0.060606062,33.337772
7,0.07070707,33.337513
8,0.08080808,33.337326
9,0.09090909,33.33714
10,0.1010101,33.33676
11,0.11111111,33.336456
12,0.121212125,33.336193
13,0.13131313,33.33595
14,0.14141414,33.33568
15,0.15151516,33.33535
16,0.16161616,33.334908
17,0.17171717,33.334404
18,0.18181819,33.333927
19,0.1919192,33.333397
20,0.2020202,33.332836
21,0.21212122,33.33229
22,0.22222222,33.331516
23,0.23232323,33.33076
24,0.24242425,33.32988
25,0.25252524,33.32886
26,0.26262626,33.32764
27,0.27272728,33.32657
28,0.28282827,33.3253
29,0.2929293,33.323452
30,0.3030303,33.321793
31,0.3131313,33.319603
32,0.32323232,33.31723
33,0.33333334,33.31477
34,0.34343433,33.31144
35,0.35353535,33.307964
36,0.36363637,33.30312
37,0.37373737,33.297604
38,0.3838384,33.291004
39,0.3939394,33.28376
40,0.4040404,33.275906
41,0.41414142,33.266224
42,0.42424244,33.256
43,0.43434343,33.24311
44,0.44444445,33.22922
45,0.45454547,33.213123
46,0.46464646,33.195255
47,0.47474748,33.175694
48,0.4848485,33.154236
49,0.4949495,33.126873
50,0.5050505,33.098335
51,0.5151515,33.066566
52,0.5252525,33.03026
53,0.53535354,32.989647
54,0.54545456,32.94171
55,0.5555556,32.886185
56,0.56565654,32.823185
57,0.57575756,32.752346
58,0.5858586,32.672806
59,0.5959596,32.583282
60,0.6060606,32.48489
61,0.61616164,32.37554
62,0.6262626,32.252037
63,0.6363636,32.104706
64,0.64646465,31.940218
65,0.65656567,31.76571
66,0.6666667,31.574936
67,0.6767677,31.362558
68,0.68686867,31.139812
69,0.6969697,30.907314
70,0.7070707,30.659393
71,0.7171717,30.416746
72,0.72727275,30.209404
73,0.7373737,30.025654
74,0.74747473,29.876968
75,0.75757575,29.75273
76,0.7676768,29.6844
77,0.7777778,29.672869
78,0.7878788,29.730328
79,0.7979798,29.860966
80,0.8080808,30.042946
81,0.8181818,30.327534
82,0.82828283,30.709011
83,0.83838385,31.167114
84,0.8484849,31.704174
85,0.85858583,32.3386
86,0.86868685,33.07424
87,0.8787879,33.94695
88,0.8888889,34.96993
89,0.8989899,36.1418
90,0.90909094,37.43129
91,0.9191919,38.91466
92,0.9292929,40.566357
93,0.93939394,42.35604
94,0.94949496,44.357872
95,0.959596,46.508602
96,0.969697,48.882915
97,0.97979796,51.48676
98,0.989899,54.316776
99,1.0,57.35502
