index,timestep,sample
0,0.0,-21.703087
1,0.01010101,-21.702972
2,0.02020202,-21.702843
3,0.030303031,-21.702707
4,0.04040404,-21.702625
5,0.05050505,-21.7025
6,0.060606062,-21.702337
7,0.07070707,-21.702112
8,0.08080808,-21.701962
9,0.09090909,-21.701843
10,0.1010101,-21.701595
11,0.11111111,-21.701305
12,0.121212125,-21.700998
13,0.13131313,-21.700665
14,0.14141414,-21.700163
15,0.15151516,-21.699713
16,0.16161616,-21.699146
17,0.17171717,-21.69846
18,0.18181819,-21.697655
19,0.1919192,-21.696762
20,0.2020202,-21.695887
21,0.21212122,-21.694736
22,0.22222222,-21.693602
23,0.23232323,-21.692144
24,0.24242425,-21.6906
25,0.25252524,-21.688831
26,0.26262626,-21.686283
27,0.27272728,-21.68383
28,0.28282827,-21.680565
29,0.2929293,-21.677052
30,0.3030303,-21.672565
31,0.3131313,-21.667948
32,0.32323232,-21.663612
33,0.33333334,-21.656818
34,0.34343433,-21.649311
35,0.35353535,-21.641405
36,0.36363637,-21.63167
37,0.37373737,-21.620424
38,0.3838384,-21.606184
39,0.3939394,-21.590542
40,0.4040404,-21.574696
41,0.41414142,-21.55594
42,0.42424244,-21.534615
43,0.43434343,-21.509712
44,0.44444445,-21.481215
45,0.45454547,-21.446777
46,0.46464646,-21.410757
47,0.47474748,-21.369453
48,0.4848485,-21.32351
49,0.4949495,-21.26773
50,0.5050505,-21.207449
51,0.5151515,-21.141335
52,0.5252525,-21.063938
53,0.53535354,-20.976376
54,0.54545456,-20.880669
55,0.5555556,-20.771236
56,0.56565654,-20.649982
57,0.57575756,-20.52102
58,0.5858586,-20.378187
59,0.5959596,-20.224646
60,0.6060606,-20.062572
61,0.61616164,-19.890114
62,0.6262626,-19.70717
63,0.6363636,-19.514095
64,0.64646465,-19.32464
65,0.65656567,-19.139008
66,0.6666667,-18.955278
67,0.6767677,-18.7871
68,0.68686867,-18.635803
69,0.6969697,-18.501522
70,0.7070707,-18.386305
71,0.7171717,-18.295958
72,0.72727275,-18.206896
73,0.7373737,-18.133324
74,0.74747473,-18.086111
75,0.75757575,-18.042713
76,0.7676768,-18.010681
77,0.7777778,-17.983124
78,0.7878788,-17.982683
79,0.7979798,-18.00569
80,0.8080808,-18.033789
81,0.8181818,-18.100388
82,0.82828283,-18.205025
83,0.83838385,-18.33944
84,0.8484849,-18.51623
85,0.85858583,-18.730927
86,0.86868685,-18.998543
87,0.8787879,-19.337769
88,0.8888889,-19.751644
89,0.8989899,-20.238596
90,0.90909094,-20.815176
91,0.9191919,-21.496445
92,0.9292929,-22.264051
93,0.93939394,-23.089792
94,0.94949496,-24.039713
95,0.959596,-25.099556
96,0.969697,-26.25879
97,0.97979796,-27.555456
98,0.989899,-29.000818
99,1.0,-30.545311
