index,timestep,sample
0,0.0,-7.321161
1,0.01010101,-7.321262
2,0.02020202,-7.3214355
3,0.030303031,-7.321655
4,0.04040404,-7.3215938
5,0.05050505,-7.321701
6,0.060606062,-7.3219004
7,0.07070707,-7.32216
8,0.08080808,-7.32233
9,0.09090909,-7.3224497
10,0.1010101,-7.3229
11,0.11111111,-7.3233995
12,0.121212125,-7.32384
13,0.13131313,-7.324407
14,0.14141414,-7.3253
15,0.15151516,-7.3260336
16,0.16161616,-7.3269773
17,0.17171717,-7.3282113
18,0.18181819,-7.3295836
19,0.1919192,-7.3312225
20,0.2020202,-7.33277
21,0.21212122,-7.3349657
22,0.22222222,-7.337691
23,0.23232323,-7.3409796
24,0.24242425,-7.3448343
25,0.25252524,-7.3488846
26,0.26262626,-7.3537793
27,0.27272728,-7.358669
28,0.28282827,-7.364515
29,0.2929293,-7.371611
30,0.3030303,-7.3796177
31,0.3131313,-7.388319
32,0.32323232,-7.3989253
33,0.33333334,-7.4113464
34,0.34343433,-7.425192
35,0.35353535,-7.440569
36,0.36363637,-7.458576
37,0.37373737,-7.4785743
38,0.3838384,-7.501894
39,0.3939394,-7.529011
40,0.4040404,-7.557125
41,0.41414142,-7.589201
42,0.42424244,-7.626639
43,0.43434343,-7.6673765
44,0.44444445,-7.713668
45,0.45454547,-7.770006
46,0.46464646,-7.831298
47,0.47474748,-7.900401
48,0.4848485,-7.974479
49,0.4949495,-8.059066
50,0.5050505,-8.150359
51,0.5151515,-8.251394
52,0.5252525,-8.367648
53,0.53535354,-8.493085
54,0.54545456,-8.627806
55,0.5555556,-8.777763
56,0.56565654,-8.939585
57,0.57575756,-9.109384
58,0.5858586,-9.289745
59,0.5959596,-9.475827
60,0.6060606,-9.664831
61,0.61616164,-9.854088
62,0.6262626,-10.053232
63,0.6363636,-10.252328
64,0.64646465,-10.428763
65,0.65656567,-10.599902
66,0.6666667,-10.758526
67,0.6767677,-10.904086
68,0.68686867,-11.0395155
69,0.6969697,-11.141911
70,0.7070707,-11.221252
71,0.7171717,-11.270778
72,0.72727275,-11.297061
73,0.7373737,-11.304861
74,0.74747473,-11.280611
75,0.75757575,-11.244537
76,0.7676768,-11.18767
77,0.7777778,-11.112497
78,0.7878788,-11.024897
79,0.7979798,-10.939148
80,0.8080808,-10.840615
81,0.8181818,-10.749763
82,0.82828283,-10.673784
83,0.83838385,-10.605667
84,0.8484849,-10.55965
85,0.85858583,-10.534738
86,0.86868685,-10.544145
87,0.8787879,-10.604154
88,0.8888889,-10.706549
89,0.8989899,-10.851269
90,0.90909094,-11.05161
91,0.9191919,-11.319366
92,0.9292929,-11.650064
93,0.93939394,-12.0043
94,0.94949496,-12.419379
95,0.959596,-12.905649
96,0.969697,-13.427155
97,0.97979796,-14.029095
98,0.989899,-14.727623
99,1.0,-15.469642
