index,timestep,sample
0,0.0,-34.68759
1,0.01010101,-34.687656
2,0.02020202,-34.687725
3,0.030303031,-34.687805
4,0.04040404,-34.687943
5,0.05050505,-34.6881
6,0.060606062,-34.68819
7,0.07070707,-34.688255
8,0.08080808,-34.688362
9,0.09090909,-34.6885
10,0.1010101,-34.688644
11,0.11111111,-34.688854
12,0.121212125,-34.689022
13,0.13131313,-34.689213
14,0.14141414,-34.6895
15,0.15151516,-34.68975
16,0.16161616,-34.689964
17,0.17171717,-34.69026
18,0.18181819,-34.69067
19,0.1919192,-34.691124
20,0.2020202,-34.691647
21,0.21212122,-34.69233
22,0.22222222,-34.693214
23,0.23232323,-34.693996
24,0.24242425,-34.694885
25,0.25252524,-34.696033
26,0.26262626,-34.697266
27,0.27272728,-34.698605
28,0.28282827,-34.700146
29,0.2929293,-34.70231
30,0.3030303,-34.705093
31,0.3131313,-34.708183
32,0.32323232,-34.711357
33,0.33333334,-34.715553
34,0.34343433,-34.719803
35,0.35353535,-34.724483
36,0.36363637,-34.731167
37,0.37373737,-34.738377
38,0.3838384,-34.74632
39,0.3939394,-34.755863
40,0.4040404,-34.76613
41,0.41414142,-34.7773
42,0.42424244,-34.79122
43,0.43434343,-34.8073
44,0.44444445,-34.822666
45,0.45454547,-34.841816
46,0.46464646,-34.86576
47,0.47474748,-34.891087
48,0.4848485,-34.919853
49,0.4949495,-34.95114
50,0.5050505,-34.9873
51,0.5151515,-35.027695
52,0.5252525,-35.073147
53,0.53535354,-35.123726
54,0.54545456,-35.179684
55,0.5555556,-35.242107
56,0.56565654,-35.31199
57,0.57575756,-35.39095
58,0.5858586,-35.481075
59,0.5959596,-35.58468
60,0.6060606,-35.69849
61,0.61616164,-35.825943
62,0.6262626,-35.966038
63,0.6363636,-36.126614
64,0.64646465,-36.29955
65,0.65656567,-36.487995
66,0.6666667,-36.70248
67,0.6767677,-36.93512
68,0.68686867,-37.181995
69,0.6969697,-37.46846
70,0.7070707,-37.776165
71,0.7171717,-38.105324
72,0.72727275,-38.47601
73,0.7373737,-38.89297
74,0.74747473,-39.356316
75,0.75757575,-39.870026
76,0.7676768,-40.43607
77,0.7777778,-41.049534
78,0.7878788,-41.77043
79,0.7979798,-42.562046
80,0.8080808,-43.439327
81,0.8181818,-44.41943
82,0.82828283,-45.50829
83,0.83838385,-46.701344
84,0.8484849,-48.02007
85,0.85858583,-49.46797
86,0.86868685,-51.071507
87,0.8787879,-52.846207
88,0.8888889,-54.81198
89,0.8989899,-56.945587
90,0.90909094,-59.287586
91,0.9191919,-61.86287
92,0.9292929,-64.64538
93,0.93939394,-67.68235
94,0.94949496,-71.03711
95,0.959596,-74.66318
96,0.969697,-78.612366
97,0.97979796,-82.83404
98,0.989899,-87.44409
99,1.0,-92.42914
