index,timestep,sample
0,0.0,37.056942
1,0.01010101,37.05689
2,0.02020202,37.056828
3,0.030303031,37.05676
4,0.04040404,37.056686
5,0.05050505,37.056614
6,0.060606062,37.056526
7,0.07070707,37.056385
8,0.08080808,37.05627
9,0.09090909,37.056145
10,0.1010101,37.055916
11,0.11111111,37.05575
12,0.121212125,37.055603
13,0.13131313,37.055492
14,0.14141414,37.05537
15,0.15151516,37.0552
16,0.16161616,37.055
17,0.17171717,37.054737
18,0.18181819,37.054512
19,0.1919192,37.05424
20,0.2020202,37.053967
21,0.21212122,37.053764
22,0.22222222,37.053448
23,0.23232323,37.05319
24,0.24242425,37.05282
25,0.25252524,37.052402
26,0.26262626,37.051918
27,0.27272728,37.05162
28,0.28282827,37.05126
29,0.2929293,37.050583
30,0.3030303,37.050106
31,0.3131313,37.04929
32,0.32323232,37.04852
33,0.33333334,37.047905
34,0.34343433,37.046528
35,0.35353535,37.045063
36,0.36363637,37.04311
37,0.37373737,37.04097
38,0.3838384,37.03818
39,0.3939394,37.03529
40,0.4040404,37.032097
41,0.41414142,37.02767
42,0.42424244,37.023434
43,0.43434343,37.017952
44,0.44444445,37.012184
45,0.45454547,37.005333
46,0.46464646,36.99797
47,0.47474748,36.989815
48,0.4848485,36.98136
49,0.4949495,36.970547
50,0.5050505,36.960197
51,0.5151515,36.948483
52,0.5252525,36.93503
53,0.53535354,36.91991
54,0.54545456,36.901512
55,0.5555556,36.87909
56,0.56565654,36.85342
57,0.57575756,36.82434
58,0.5858586,36.791706
59,0.5959596,36.754566
60,0.6060606,36.713623
61,0.61616164,36.667973
62,0.6262626,36.614132
63,0.6363636,36.54927
64,0.64646465,36.475544
65,0.65656567,36.396587
66,0.6666667,36.311684
67,0.6767677,36.212925
68,0.68686867,36.108074
69,0.6969697,35.996086
70,0.7070707,35.869347
71,0.7171717,35.740307
72,0.72727275,35.638622
73,0.7373737,35.543762
74,0.74747473,35.46974
75,0.75757575,35.423973
76,0.7676768,35.400913
77,0.7777778,35.42619
78,0.7878788,35.516357
79,0.7979798,35.69268
80,0.8080808,35.91021
81,0.8181818,36.255714
82,0.82828283,36.71334
83,0.83838385,37.265747
84,0.8484849,37.92292
85,0.85858583,38.698463
86,0.86868685,39.59022
87,0.8787879,40.6395
88,0.8888889,41.862835
89,0.8989899,43.254765
90,0.90909094,44.79487
91,0.9191919,46.555824
92,0.9292929,48.507385
93,0.93939394,50.62511
94,0.94949496,52.989513
95,0.959596,55.546543
96,0.969697,58.355602
97,0.97979796,61.426525
98,0.989899,64.77185
99,1.0,68.37066
