index,timestep,sample
0,0.0,-6.986172
1,0.01010101,-6.986274
2,0.02020202,-6.9864464
3,0.030303031,-6.9866695
4,0.04040404,-6.9866176
5,0.05050505,-6.986733
6,0.060606062,-6.98693
7,0.07070707,-6.987179
8,0.08080808,-6.987352
9,0.09090909,-6.987475
10,0.1010101,-6.9879217
11,0.11111111,-6.9884186
12,0.121212125,-6.9888587
13,0.13131313,-6.9894285
14,0.14141414,-6.9903107
15,0.15151516,-6.9910417
16,0.16161616,-6.9919724
17,0.17171717,-6.9931803
18,0.18181819,-6.9945292
19,0.1919192,-6.9961724
20,0.2020202,-6.997756
21,0.21212122,-6.9999595
22,0.22222222,-7.002674
23,0.23232323,-7.005952
24,0.24242425,-7.0098114
25,0.25252524,-7.013882
26,0.26262626,-7.0186796
27,0.27272728,-7.0234966
28,0.28282827,-7.0292244
29,0.2929293,-7.036221
30,0.3030303,-7.0440736
31,0.3131313,-7.0526714
32,0.32323232,-7.063323
33,0.33333334,-7.075802
34,0.34343433,-7.089475
35,0.35353535,-7.1047316
36,0.36363637,-7.1225367
37,0.37373737,-7.1422925
38,0.3838384,-7.165375
39,0.3939394,-7.1920834
40,0.4040404,-7.2200294
41,0.41414142,-7.251586
42,0.42424244,-7.2890115
43,0.43434343,-7.329927
44,0.44444445,-7.376089
45,0.45454547,-7.4316835
46,0.46464646,-7.492552
47,0.47474748,-7.5612745
48,0.4848485,-7.6354914
49,0.4949495,-7.719768
50,0.5050505,-7.8118443
51,0.5151515,-7.9133673
52,0.5252525,-8.030098
53,0.53535354,-8.157002
54,0.54545456,-8.294009
55,0.5555556,-8.445923
56,0.56565654,-8.609546
57,0.57575756,-8.781981
58,0.5858586,-8.966044
59,0.5959596,-9.157408
60,0.6060606,-9.353099
61,0.61616164,-9.55064
62,0.6262626,-9.758138
63,0.6363636,-9.966661
64,0.64646465,-10.153295
65,0.65656567,-10.334298
66,0.6666667,-10.502935
67,0.6767677,-10.657637
68,0.68686867,-10.801551
69,0.6969697,-10.911913
70,0.7070707,-10.998547
71,0.7171717,-11.053548
72,0.72727275,-11.084635
73,0.7373737,-11.096204
74,0.74747473,-11.073902
75,0.75757575,-11.039221
76,0.7676768,-10.982488
77,0.7777778,-10.906729
78,0.7878788,-10.8174
79,0.7979798,-10.729223
80,0.8080808,-10.627694
81,0.8181818,-10.532948
82,0.82828283,-10.452363
83,0.83838385,-10.379017
84,0.8484849,-10.327245
85,0.85858583,-10.296103
86,0.86868685,-10.2987175
87,0.8787879,-10.351299
88,0.8888889,-10.445377
89,0.8989899,-10.580795
90,0.90909094,-10.770937
91,0.9191919,-11.027526
92,0.9292929,-11.346358
93,0.93939394,-11.68787
94,0.94949496,-12.08847
95,0.959596,-12.558842
96,0.969697,-13.062511
97,0.97979796,-13.645239
98,0.989899,-14.32308
99,1.0,-15.043086
