index,timestep,sample
0,0.0,-32.710823
1,0.01010101,-32.710865
2,0.02020202,-32.71091
3,0.030303031,-32.71096
4,0.04040404,-32.711063
5,0.05050505,-32.711174
6,0.060606062,-32.71122
7,0.07070707,-32.71124
8,0.08080808,-32.711308
9,0.09090909,-32.711407
10,0.1010101,-32.71151
11,0.11111111,-32.71165
12,0.121212125,-32.711754
13,0.13131313,-32.711864
14,0.14141414,-32.712048
15,0.15151516,-32.712204
16,0.16161616,-32.712296
17,0.17171717,-32.712475
18,0.18181819,-32.712715
19,0.1919192,-32.713
20,0.2020202,-32.713345
21,0.21212122,-32.713764
22,0.22222222,-32.71434
23,0.23232323,-32.71482
24,0.24242425,-32.715397
25,0.25252524,-32.716164
26,0.26262626,-32.716904
27,0.27272728,-32.717754
28,0.28282827,-32.718674
29,0.2929293,-32.720036
30,0.3030303,-32.721825
31,0.3131313,-32.72384
32,0.32323232,-32.726055
33,0.33333334,-32.72885
34,0.34343433,-32.73157
35,0.35353535,-32.734573
36,0.36363637,-32.73885
37,0.37373737,-32.74355
38,0.3838384,-32.748543
39,0.3939394,-32.754623
40,0.4040404,-32.76138
41,0.41414142,-32.76841
42,0.42424244,-32.77774
43,0.43434343,-32.788174
44,0.44444445,-32.797558
45,0.45454547,-32.80937
46,0.46464646,-32.82491
47,0.47474748,-32.841045
48,0.4848485,-32.85949
49,0.4949495,-32.878643
50,0.5050505,-32.901295
51,0.5151515,-32.92675
52,0.5252525,-32.954742
53,0.53535354,-32.985588
54,0.54545456,-33.01967
55,0.5555556,-33.056538
56,0.56565654,-33.097572
57,0.57575756,-33.14445
58,0.5858586,-33.197853
59,0.5959596,-33.260014
60,0.6060606,-33.32833
61,0.61616164,-33.40498
62,0.6262626,-33.488235
63,0.6363636,-33.58553
64,0.64646465,-33.690205
65,0.65656567,-33.80245
66,0.6666667,-33.932106
67,0.6767677,-34.070007
68,0.68686867,-34.215828
69,0.6969697,-34.389477
70,0.7070707,-34.575447
71,0.7171717,-34.775646
72,0.72727275,-35.00911
73,0.7373737,-35.28092
74,0.74747473,-35.599182
75,0.75757575,-35.957386
76,0.7676768,-36.360382
77,0.7777778,-36.804985
78,0.7878788,-37.3471
79,0.7979798,-37.951927
80,0.8080808,-38.62029
81,0.8181818,-39.388626
82,0.82828283,-40.252686
83,0.83838385,-41.20922
84,0.8484849,-42.27787
85,0.85858583,-43.458378
86,0.86868685,-44.774307
87,0.8787879,-46.239243
88,0.8888889,-47.87886
89,0.8989899,-49.667892
90,0.90909094,-51.634193
91,0.9191919,-53.81061
92,0.9292929,-56.171665
93,0.93939394,-58.748016
94,0.94949496,-61.609318
95,0.959596,-64.704216
96,0.969697,-68.07107
97,0.97979796,-71.68834
98,0.989899,-75.65108
99,1.0,-79.93553
