index,timestep,sample
0,0.0,41.92666
1,0.01010101,41.926662
2,0.02020202,41.926666
3,0.030303031,41.926662
4,0.04040404,41.926643
5,0.05050505,41.926636
6,0.060606062,41.926632
7,0.07070707,41.926613
8,0.08080808,41.92659
9,0.09090909,41.926548
10,0.1010101,41.926483
11,0.11111111,41.926476
12,0.121212125,41.926456
13,0.13131313,41.926495
14,0.14141414,41.92654
15,0.15151516,41.926544
16,0.16161616,41.9266
17,0.17171717,41.9266
18,0.18181819,41.926643
19,0.1919192,41.926666
20,0.2020202,41.92673
21,0.21212122,41.926903
22,0.22222222,41.927086
23,0.23232323,41.927364
24,0.24242425,41.927593
25,0.25252524,41.927887
26,0.26262626,41.928207
27,0.27272728,41.928806
28,0.28282827,41.92952
29,0.2929293,41.930183
30,0.3030303,41.931072
31,0.3131313,41.93184
32,0.32323232,41.932976
33,0.33333334,41.93456
34,0.34343433,41.93548
35,0.35353535,41.93648
36,0.36363637,41.938198
37,0.37373737,41.940025
38,0.3838384,41.94177
39,0.3939394,41.944145
40,0.4040404,41.946518
41,0.41414142,41.948566
42,0.42424244,41.95159
43,0.43434343,41.95532
44,0.44444445,41.9596
45,0.45454547,41.964123
46,0.46464646,41.969643
47,0.47474748,41.975807
48,0.4848485,41.983437
49,0.4949495,41.99292
50,0.5050505,42.004734
51,0.5151515,42.01769
52,0.5252525,42.032578
53,0.53535354,42.04878
54,0.54545456,42.06673
55,0.5555556,42.08549
56,0.56565654,42.10621
57,0.57575756,42.129364
58,0.5858586,42.156216
59,0.5959596,42.185917
60,0.6060606,42.218826
61,0.61616164,42.256336
62,0.6262626,42.293945
63,0.6363636,42.336353
64,0.64646465,42.381733
65,0.65656567,42.432945
66,0.6666667,42.49213
67,0.6767677,42.55327
68,0.68686867,42.61654
69,0.6969697,42.68819
70,0.7070707,42.7613
71,0.7171717,42.84374
72,0.72727275,42.951405
73,0.7373737,43.057648
74,0.74747473,43.18936
75,0.75757575,43.364082
76,0.7676768,43.54914
77,0.7777778,43.777664
78,0.7878788,44.06808
79,0.7979798,44.437943
80,0.8080808,44.852543
81,0.8181818,45.40426
82,0.82828283,46.06609
83,0.83838385,46.842823
84,0.8484849,47.756298
85,0.85858583,48.815544
86,0.86868685,50.01374
87,0.8787879,51.39116
88,0.8888889,52.969845
89,0.8989899,54.739574
90,0.90909094,56.7009
91,0.9191919,58.91906
92,0.9292929,61.358017
93,0.93939394,64.013664
94,0.94949496,66.96979
95,0.959596,70.19252
96,0.969697,73.71316
97,0.97979796,77.54755
98,0.989899,81.74847
99,1.0,86.26725
