index,timestep,sample
0,0.0,-3.0257533
1,0.01010101,-3.0258188
2,0.02020202,-3.0259323
3,0.030303031,-3.026131
4,0.04040404,-3.0261486
5,0.05050505,-3.026273
6,0.060606062,-3.0264032
7,0.07070707,-3.0265045
8,0.08080808,-3.0266535
9,0.09090909,-3.0267706
10,0.1010101,-3.0270693
11,0.11111111,-3.0273588
12,0.121212125,-3.0276484
13,0.13131313,-3.0280879
14,0.14141414,-3.0286045
15,0.15151516,-3.029125
16,0.16161616,-3.0297213
17,0.17171717,-3.0303893
18,0.18181819,-3.0311322
19,0.1919192,-3.0322013
20,0.2020202,-3.0333664
21,0.21212122,-3.0348394
22,0.22222222,-3.0365028
23,0.23232323,-3.0385923
24,0.24242425,-3.041081
25,0.25252524,-3.043636
26,0.26262626,-3.0460823
27,0.27272728,-3.0487483
28,0.28282827,-3.0517905
29,0.2929293,-3.055615
30,0.3030303,-3.0595326
31,0.3131313,-3.0641508
32,0.32323232,-3.0709608
33,0.33333334,-3.0782113
34,0.34343433,-3.0851083
35,0.35353535,-3.0931373
36,0.36363637,-3.1021576
37,0.37373737,-3.1123214
38,0.3838384,-3.1237566
39,0.3939394,-3.1366224
40,0.4040404,-3.150845
41,0.41414142,-3.16573
42,0.42424244,-3.1853015
43,0.43434343,-3.2068262
44,0.44444445,-3.2301927
45,0.45454547,-3.2568333
46,0.46464646,-3.2870238
47,0.47474748,-3.3212726
48,0.4848485,-3.3594818
49,0.4949495,-3.4012635
50,0.5050505,-3.450738
51,0.5151515,-3.5043218
52,0.5252525,-3.5659523
53,0.53535354,-3.635062
54,0.54545456,-3.7129798
55,0.5555556,-3.79699
56,0.56565654,-3.8855703
57,0.57575756,-3.9817462
58,0.5858586,-4.087574
59,0.5959596,-4.204113
60,0.6060606,-4.3291698
61,0.61616164,-4.463491
62,0.6262626,-4.6018777
63,0.6363636,-4.750033
64,0.64646465,-4.8936806
65,0.65656567,-5.0311174
66,0.6666667,-5.1702385
67,0.6767677,-5.2939944
68,0.68686867,-5.4088798
69,0.6969697,-5.5078635
70,0.7070707,-5.5948052
71,0.7171717,-5.645716
72,0.72727275,-5.6661277
73,0.7373737,-5.6613398
74,0.74747473,-5.623108
75,0.75757575,-5.5624533
76,0.7676768,-5.4642153
77,0.7777778,-5.33574
78,0.7878788,-5.1899014
79,0.7979798,-5.0341735
80,0.8080808,-4.8541865
81,0.8181818,-4.6651573
82,0.82828283,-4.4777236
83,0.83838385,-4.2832084
84,0.8484849,-4.0968075
85,0.85858583,-3.9163063
86,0.86868685,-3.7511277
87,0.8787879,-3.6167164
88,0.8888889,-3.500388
89,0.8989899,-3.396675
90,0.90909094,-3.3247547
91,0.9191919,-3.2919917
92,0.9292929,-3.2987688
93,0.93939394,-3.3031456
94,0.94949496,-3.3174198
95,0.959596,-3.35734
96,0.969697,-3.3796263
97,0.97979796,-3.4410665
98,0.989899,-3.5430021
99,1.0,-3.6558473
