index,timestep,sample
0,0.0,-1.269214
1,0.01010101,-1.2692451
2,0.02020202,-1.2693133
3,0.030303031,-1.2694675
4,0.04040404,-1.2694758
5,0.05050505,-1.2695512
6,0.060606062,-1.2696326
7,0.07070707,-1.2696576
8,0.08080808,-1.2697686
9,0.09090909,-1.2698606
10,0.1010101,-1.2700574
11,0.11111111,-1.2702006
12,0.121212125,-1.2703652
13,0.13131313,-1.2706764
14,0.14141414,-1.2709613
15,0.15151516,-1.2713326
16,0.16161616,-1.2717255
17,0.17171717,-1.2720958
18,0.18181819,-1.2724844
19,0.1919192,-1.2731006
20,0.2020202,-1.273771
21,0.21212122,-1.2746617
22,0.22222222,-1.2756087
23,0.23232323,-1.2768462
24,0.24242425,-1.2783574
25,0.25252524,-1.2797966
26,0.26262626,-1.2809858
27,0.27272728,-1.282431
28,0.28282827,-1.2840426
29,0.2929293,-1.2861454
30,0.3030303,-1.2880334
31,0.3131313,-1.2904191
32,0.32323232,-1.2945044
33,0.33333334,-1.2981704
34,0.34343433,-1.3014041
35,0.35353535,-1.305348
36,0.36363637,-1.3096654
37,0.37373737,-1.3146669
38,0.3838384,-1.3197699
39,0.3939394,-1.3255894
40,0.4040404,-1.3319819
41,0.41414142,-1.338526
42,0.42424244,-1.3475063
43,0.43434343,-1.3574606
44,0.44444445,-1.3680766
45,0.45454547,-1.3801689
46,0.46464646,-1.393881
47,0.47474748,-1.4094311
48,0.4848485,-1.4266922
49,0.4949495,-1.4450223
50,0.5050505,-1.4676058
51,0.5151515,-1.4917046
52,0.5252525,-1.5195034
53,0.53535354,-1.5501214
54,0.54545456,-1.5854937
55,0.5555556,-1.6230342
56,0.56565654,-1.6611884
57,0.57575756,-1.7028468
58,0.5858586,-1.7486364
59,0.5959596,-1.7996355
60,0.6060606,-1.8543596
61,0.61616164,-1.9124376
62,0.6262626,-1.969692
63,0.6363636,-2.0291877
64,0.64646465,-2.083795
65,0.65656567,-2.1325388
66,0.6666667,-2.178825
67,0.6767677,-2.2112947
68,0.68686867,-2.2328155
69,0.6969697,-2.2413394
70,0.7070707,-2.239562
71,0.7171717,-2.2073345
72,0.72727275,-2.148663
73,0.7373737,-2.0656986
74,0.74747473,-1.9573992
75,0.75757575,-1.823976
76,0.7676768,-1.6625633
77,0.7777778,-1.4653084
78,0.7878788,-1.2533797
79,0.7979798,-1.0359137
80,0.8080808,-0.7970377
81,0.8181818,-0.5441371
82,0.82828283,-0.29551375
83,0.83838385,-0.035472304
84,0.8484849,0.22488075
85,0.85858583,0.4893816
86,0.86868685,0.75183713
87,0.8787879,0.99983627
88,0.8888889,1.24652
89,0.8989899,1.501264
90,0.90909094,1.7395236
91,0.9191919,1.9613267
92,0.9292929,2.1630936
93,0.93939394,2.3869581
94,0.94949496,2.6362002
95,0.959596,2.8863735
96,0.969697,3.1815202
97,0.97979796,3.4705489
98,0.989899,3.769377
99,1.0,4.0707984
