index,timestep,sample
0,0.0,-1.2924598
1,0.01010101,-1.2924916
2,0.02020202,-1.2925603
3,0.030303031,-1.2927151
4,0.04040404,-1.2927238
5,0.05050505,-1.2928
6,0.060606062,-1.2928821
7,0.07070707,-1.2929082
8,0.08080808,-1.2930198
9,0.09090909,-1.2931123
10,0.1010101,-1.2933105
11,0.11111111,-1.2934557
12,0.121212125,-1.2936221
13,0.13131313,-1.2939352
14,0.14141414,-1.2942234
15,0.15151516,-1.2945969
16,0.16161616,-1.2949927
17,0.17171717,-1.2953671
18,0.18181819,-1.2957606
19,0.1919192,-1.2963833
20,0.2020202,-1.2970608
21,0.21212122,-1.2979597
22,0.22222222,-1.2989166
23,0.23232323,-1.300166
24,0.24242425,-1.3016906
25,0.25252524,-1.303145
26,0.26262626,-1.3043511
27,0.27272728,-1.3058128
28,0.28282827,-1.3074437
29,0.2929293,-1.3095694
30,0.3030303,-1.3114841
31,0.3131313,-1.3138996
32,0.32323232,-1.3180219
33,0.33333334,-1.3217362
34,0.34343433,-1.3250179
35,0.35353535,-1.3290155
36,0.36363637,-1.3333944
37,0.37373737,-1.3384639
38,0.3838384,-1.34365
39,0.3939394,-1.3495612
40,0.4040404,-1.3560567
41,0.41414142,-1.3627092
42,0.42424244,-1.371828
43,0.43434343,-1.381932
44,0.44444445,-1.3927131
45,0.45454547,-1.404993
46,0.46464646,-1.4189186
47,0.47474748,-1.4347104
48,0.4848485,-1.452243
49,0.4949495,-1.4708774
50,0.5050505,-1.4938112
51,0.5151515,-1.5182952
52,0.5252525,-1.5465366
53,0.53535354,-1.5776587
54,0.54545456,-1.6135899
55,0.5555556,-1.65174
56,0.56565654,-1.690556
57,0.57575756,-1.7329304
58,0.5858586,-1.7795095
59,0.5959596,-1.8313725
60,0.6060606,-1.8870238
61,0.61616164,-1.9461085
62,0.6262626,-2.0044289
63,0.6363636,-2.0650988
64,0.64646465,-2.1208897
65,0.65656567,-2.1708007
66,0.6666667,-2.2183287
67,0.6767677,-2.2520094
68,0.68686867,-2.2747674
69,0.6969697,-2.2845056
70,0.7070707,-2.283922
71,0.7171717,-2.2528212
72,0.72727275,-2.1951842
73,0.7373737,-2.1132283
74,0.74747473,-2.0058582
75,0.75757575,-1.8733921
76,0.7676768,-1.7127867
77,0.7777778,-1.5163993
78,0.7878788,-1.3053292
79,0.7979798,-1.0886514
80,0.8080808,-0.8504958
81,0.8181818,-0.59836817
82,0.82828283,-0.350487
83,0.83838385,-0.09122664
84,0.8484849,0.16823873
85,0.85858583,0.43173048
86,0.86868685,0.6930199
87,0.8787879,0.93963027
88,0.8888889,1.1846994
89,0.8989899,1.4375619
90,0.90909094,1.6737429
91,0.9191919,1.8931456
92,0.9292929,2.09224
93,0.93939394,2.3131719
94,0.94949496,2.5590317
95,0.959596,2.805547
96,0.969697,3.0967205
97,0.97979796,3.381318
98,0.989899,3.675085
99,1.0,3.9712958
