index,timestep,sample
0,0.0,42.565395
1,0.01010101,42.565407
2,0.02020202,42.56542
3,0.030303031,42.565426
4,0.04040404,42.565414
5,0.05050505,42.56541
6,0.060606062,42.56542
7,0.07070707,42.565414
8,0.08080808,42.565403
9,0.09090909,42.565372
10,0.1010101,42.56533
11,0.11111111,42.565342
12,0.121212125,42.56534
13,0.13131313,42.56539
14,0.14141414,42.56546
15,0.15151516,42.565487
16,0.16161616,42.56557
17,0.17171717,42.565605
18,0.18181819,42.56568
19,0.1919192,42.56574
20,0.2020202,42.565845
21,0.21212122,42.566063
22,0.22222222,42.56631
23,0.23232323,42.566658
24,0.24242425,42.566963
25,0.25252524,42.56735
26,0.26262626,42.56777
27,0.27272728,42.56848
28,0.28282827,42.569336
29,0.2929293,42.57017
30,0.3030303,42.57123
31,0.3131313,42.5722
32,0.32323232,42.573586
33,0.33333334,42.57545
34,0.34343433,42.576664
35,0.35353535,42.577995
36,0.36363637,42.580204
37,0.37373737,42.582535
38,0.3838384,42.584854
39,0.3939394,42.587906
40,0.4040404,42.59099
41,0.41414142,42.593872
42,0.42424244,42.597824
43,0.43434343,42.602734
44,0.44444445,42.608303
45,0.45454547,42.614285
46,0.46464646,42.62145
47,0.47474748,42.629463
48,0.4848485,42.63915
49,0.4949495,42.65122
50,0.5050505,42.665836
51,0.5151515,42.681934
52,0.5252525,42.70046
53,0.53535354,42.720654
54,0.54545456,42.743244
55,0.5555556,42.7673
56,0.56565654,42.79398
57,0.57575756,42.823883
58,0.5858586,42.85848
59,0.5959596,42.896896
60,0.6060606,42.939476
61,0.61616164,42.98797
62,0.6262626,43.037724
63,0.6363636,43.094326
64,0.64646465,43.15558
65,0.65656567,43.22452
66,0.6666667,43.303383
67,0.6767677,43.38674
68,0.68686867,43.47365
69,0.6969697,43.571712
70,0.7070707,43.674324
71,0.7171717,43.78895
72,0.72727275,43.930077
73,0.7373737,44.06983
74,0.74747473,44.236645
75,0.75757575,44.449493
76,0.7676768,44.673176
77,0.7777778,44.940598
78,0.7878788,45.27046
79,0.7979798,45.67796
80,0.8080808,46.13314
81,0.8181818,46.724895
82,0.82828283,47.424908
83,0.83838385,48.24198
84,0.8484849,49.198994
85,0.85858583,50.3049
86,0.86868685,51.553036
87,0.8787879,52.98262
88,0.8888889,54.61654
89,0.8989899,56.444393
90,0.90909094,58.47015
91,0.9191919,60.757896
92,0.9292929,63.270763
93,0.93939394,66.00825
94,0.94949496,69.05372
95,0.959596,72.37761
96,0.969697,76.00708
97,0.97979796,79.95829
98,0.989899,84.291115
99,1.0,88.950836
