index,timestep,sample
0,0.0,-7.911505
1,0.01010101,-7.9116035
2,0.02020202,-7.911777
3,0.030303031,-7.9119873
4,0.04040404,-7.9119096
5,0.05050505,-7.911999
6,0.060606062,-7.912201
7,0.07070707,-7.912477
8,0.08080808,-7.91264
9,0.09090909,-7.912751
10,0.1010101,-7.913201
11,0.11111111,-7.9136977
12,0.121212125,-7.9141326
13,0.13131313,-7.914688
14,0.14141414,-7.9155893
15,0.15151516,-7.916318
16,0.16161616,-7.9172754
17,0.17171717,-7.918542
18,0.18181819,-7.9199367
19,0.1919192,-7.9215393
20,0.2020202,-7.9229903
21,0.21212122,-7.9251356
22,0.22222222,-7.9278336
23,0.23232323,-7.931091
24,0.24242425,-7.9348655
25,0.25252524,-7.938793
26,0.26262626,-7.9437823
27,0.27272728,-7.948721
28,0.28282827,-7.954693
29,0.2929293,-7.9618387
30,0.3030303,-7.9699736
31,0.3131313,-7.9786897
32,0.32323232,-7.988995
33,0.33333334,-8.001005
34,0.34343433,-8.014853
35,0.35353535,-8.030091
36,0.36363637,-8.048047
37,0.37373737,-8.068037
38,0.3838384,-8.091215
39,0.3939394,-8.118444
40,0.4040404,-8.146162
41,0.41414142,-8.1784315
42,0.42424244,-8.214904
43,0.43434343,-8.254165
44,0.44444445,-8.299465
45,0.45454547,-8.355814
46,0.46464646,-8.416362
47,0.47474748,-8.484444
48,0.4848485,-8.556335
49,0.4949495,-8.63936
50,0.5050505,-8.726901
51,0.5151515,-8.824609
52,0.5252525,-8.937302
53,0.53535354,-9.057142
54,0.54545456,-9.184739
55,0.5555556,-9.327954
56,0.56565654,-9.483175
57,0.57575756,-9.644932
58,0.5858586,-9.815361
59,0.5959596,-9.988988
60,0.6060606,-10.163436
61,0.61616164,-10.33589
62,0.6262626,-10.518223
63,0.6363636,-10.69923
64,0.64646465,-10.857047
65,0.65656567,-11.010392
66,0.6666667,-11.151533
67,0.6767677,-11.281284
68,0.68686867,-11.402257
69,0.6969697,-11.491522
70,0.7070707,-11.559137
71,0.7171717,-11.599938
72,0.72727275,-11.61859
73,0.7373737,-11.620451
74,0.74747473,-11.593236
75,0.75757575,-11.555038
76,0.7676768,-11.497947
77,0.7777778,-11.423669
78,0.7878788,-11.338768
79,0.7979798,-11.256778
80,0.8080808,-11.16286
81,0.8181818,-11.077994
82,0.82828283,-11.009075
83,0.83838385,-10.948963
84,0.8484849,-10.911755
85,0.85858583,-10.89636
86,0.86868685,-10.916127
87,0.8787879,-10.987452
88,0.8888889,-11.102514
89,0.8989899,-11.261381
90,0.90909094,-11.47724
91,0.9191919,-11.761982
92,0.9292929,-12.110709
93,0.93939394,-12.484275
94,0.94949496,-12.921341
95,0.959596,-13.431706
96,0.969697,-13.980231
97,0.97979796,-14.611289
98,0.989899,-15.341136
99,1.0,-16.1165
