index,timestep,sample
0,0.0,-28.335485
1,0.01010101,-28.335474
2,0.02020202,-28.33546
3,0.030303031,-28.335438
4,0.04040404,-28.335466
5,0.05050505,-28.335484
6,0.060606062,-28.335434
7,0.07070707,-28.335339
8,0.08080808,-28.33532
9,0.09090909,-28.335335
10,0.1010101,-28.33533
11,0.11111111,-28.335327
12,0.121212125,-28.335283
13,0.13131313,-28.335218
14,0.14141414,-28.335163
15,0.15151516,-28.335106
16,0.16161616,-28.334925
17,0.17171717,-28.33482
18,0.18181819,-28.33469
19,0.1919192,-28.334593
20,0.2020202,-28.334528
21,0.21212122,-28.334368
22,0.22222222,-28.334309
23,0.23232323,-28.334118
24,0.24242425,-28.334017
25,0.25252524,-28.333954
26,0.26262626,-28.333578
27,0.27272728,-28.333311
28,0.28282827,-28.332788
29,0.2929293,-28.332403
30,0.3030303,-28.331963
31,0.3131313,-28.331568
32,0.32323232,-28.331614
33,0.33333334,-28.331133
34,0.34343433,-28.330303
35,0.35353535,-28.329464
36,0.36363637,-28.328323
37,0.37373737,-28.327173
38,0.3838384,-28.325123
39,0.3939394,-28.323097
40,0.4040404,-28.32156
41,0.41414142,-28.3188
42,0.42424244,-28.316978
43,0.43434343,-28.313826
44,0.44444445,-28.308668
45,0.45454547,-28.302576
46,0.46464646,-28.297949
47,0.47474748,-28.291883
48,0.4848485,-28.285435
49,0.4949495,-28.27527
50,0.5050505,-28.265505
51,0.5151515,-28.25516
52,0.5252525,-28.241524
53,0.53535354,-28.22543
54,0.54545456,-28.207743
55,0.5555556,-28.184534
56,0.56565654,-28.157743
57,0.57575756,-28.129807
58,0.5858586,-28.09826
59,0.5959596,-28.065094
60,0.6060606,-28.029366
61,0.61616164,-27.990604
62,0.6262626,-27.945557
63,0.6363636,-27.900148
64,0.64646465,-27.85373
65,0.65656567,-27.801271
66,0.6666667,-27.749949
67,0.6767677,-27.69332
68,0.68686867,-27.638447
69,0.6969697,-27.595633
70,0.7070707,-27.558693
71,0.7171717,-27.535938
72,0.72727275,-27.533482
73,0.7373737,-27.560793
74,0.74747473,-27.637146
75,0.75757575,-27.73602
76,0.7676768,-27.869762
77,0.7777778,-28.032686
78,0.7878788,-28.269913
79,0.7979798,-28.553984
80,0.8080808,-28.868916
81,0.8181818,-29.26391
82,0.82828283,-29.729004
83,0.83838385,-30.258389
84,0.8484849,-30.86862
85,0.85858583,-31.553333
86,0.86868685,-32.33009
87,0.8787879,-33.21597
88,0.8888889,-34.232418
89,0.8989899,-35.365005
90,0.90909094,-36.630753
91,0.9191919,-38.064358
92,0.9292929,-39.634037
93,0.93939394,-41.34016
94,0.94949496,-43.263187
95,0.959596,-45.34848
96,0.969697,-47.620857
97,0.97979796,-50.110012
98,0.989899,-52.8514
99,1.0,-55.80404
