index,timestep,sample
0,0.0,30.375402
1,0.01010101,30.375265
2,0.02020202,30.375103
3,0.030303031,30.374947
4,0.04040404,30.374811
5,0.05050505,30.374626
6,0.060606062,30.374414
7,0.07070707,30.374058
8,0.08080808,30.373817
9,0.09090909,30.373594
10,0.1010101,30.373098
11,0.11111111,30.372677
12,0.121212125,30.372326
13,0.13131313,30.371967
14,0.14141414,30.371569
15,0.15151516,30.371115
16,0.16161616,30.370443
17,0.17171717,30.369734
18,0.18181819,30.36903
19,0.1919192,30.368284
20,0.2020202,30.36749
21,0.21212122,30.366621
22,0.22222222,30.365406
23,0.23232323,30.364168
24,0.24242425,30.36283
25,0.25252524,30.361279
26,0.26262626,30.359367
27,0.27272728,30.357578
28,0.28282827,30.35547
29,0.2929293,30.352535
30,0.3030303,30.349758
31,0.3131313,30.346275
32,0.32323232,30.342417
33,0.33333334,30.338278
34,0.34343433,30.33316
35,0.35353535,30.327911
36,0.36363637,30.320564
37,0.37373737,30.311972
38,0.3838384,30.302006
39,0.3939394,30.290926
40,0.4040404,30.27892
41,0.41414142,30.264692
42,0.42424244,30.249235
43,0.43434343,30.230095
44,0.44444445,30.209263
45,0.45454547,30.185188
46,0.46464646,30.158281
47,0.47474748,30.12908
48,0.4848485,30.096537
49,0.4949495,30.05485
50,0.5050505,30.010565
51,0.5151515,29.961428
52,0.5252525,29.905342
53,0.53535354,29.842625
54,0.54545456,29.769083
55,0.5555556,29.684958
56,0.56565654,29.589529
57,0.57575756,29.48239
58,0.5858586,29.362452
59,0.5959596,29.228046
60,0.6060606,29.080677
61,0.61616164,28.917599
62,0.6262626,28.735615
63,0.6363636,28.520464
64,0.64646465,28.28418
65,0.65656567,28.03655
66,0.6666667,27.769562
67,0.6767677,27.486572
68,0.68686867,27.199768
69,0.6969697,26.921804
70,0.7070707,26.650045
71,0.7171717,26.412138
72,0.72727275,26.204512
73,0.7373737,26.049376
74,0.74747473,25.950518
75,0.75757575,25.868147
76,0.7676768,25.86132
77,0.7777778,25.904955
78,0.7878788,26.00519
79,0.7979798,26.154585
80,0.8080808,26.354675
81,0.8181818,26.632685
82,0.82828283,26.988773
83,0.83838385,27.40797
84,0.8484849,27.88988
85,0.85858583,28.455654
86,0.86868685,29.112694
87,0.8787879,29.891762
88,0.8888889,30.804146
89,0.8989899,31.850645
90,0.90909094,32.99519
91,0.9191919,34.313984
92,0.9292929,35.784702
93,0.93939394,37.37837
94,0.94949496,39.1635
95,0.959596,41.071014
96,0.969697,43.182907
97,0.97979796,45.50351
98,0.989899,48.02457
99,1.0,50.724495
