index,timestep,sample
0,0.0,42.54605
1,0.01010101,42.546062
2,0.02020202,42.546074
3,0.030303031,42.546078
4,0.04040404,42.546066
5,0.05050505,42.546062
6,0.060606062,42.54607
7,0.07070707,42.546062
8,0.08080808,42.54605
9,0.09090909,42.54602
10,0.1010101,42.545975
11,0.11111111,42.545986
12,0.121212125,42.545982
13,0.13131313,42.546036
14,0.14141414,42.546104
15,0.15151516,42.546127
16,0.16161616,42.54621
17,0.17171717,42.54624
18,0.18181819,42.546314
19,0.1919192,42.54637
20,0.2020202,42.546474
21,0.21212122,42.54669
22,0.22222222,42.546936
23,0.23232323,42.54728
24,0.24242425,42.54758
25,0.25252524,42.547962
26,0.26262626,42.548378
27,0.27272728,42.549088
28,0.28282827,42.54994
29,0.2929293,42.55077
30,0.3030303,42.551826
31,0.3131313,42.55279
32,0.32323232,42.55417
33,0.33333334,42.556026
34,0.34343433,42.55723
35,0.35353535,42.55855
36,0.36363637,42.560745
37,0.37373737,42.56306
38,0.3838384,42.56536
39,0.3939394,42.56839
40,0.4040404,42.57145
41,0.41414142,42.57431
42,0.42424244,42.578236
43,0.43434343,42.58311
44,0.44444445,42.588642
45,0.45454547,42.594578
46,0.46464646,42.601692
47,0.47474748,42.609653
48,0.4848485,42.619278
49,0.4949495,42.631268
50,0.5050505,42.6458
51,0.5151515,42.661808
52,0.5252525,42.68022
53,0.53535354,42.7003
54,0.54545456,42.722748
55,0.5555556,42.746643
56,0.56565654,42.773144
57,0.57575756,42.802845
58,0.5858586,42.837204
59,0.5959596,42.87536
60,0.6060606,42.91765
61,0.61616164,42.96581
62,0.6262626,43.015194
63,0.6363636,43.071365
64,0.64646465,43.132133
65,0.65656567,43.20054
66,0.6666667,43.2788
67,0.6767677,43.36148
68,0.68686867,43.44767
69,0.6969697,43.54492
70,0.7070707,43.64663
71,0.7171717,43.760265
72,0.72727275,43.900356
73,0.7373737,44.03907
74,0.74747473,44.204792
75,0.75757575,44.416454
76,0.7676768,44.638927
77,0.7777778,44.905125
78,0.7878788,45.23374
79,0.7979798,45.640057
80,0.8080808,46.093952
81,0.8181818,46.68444
82,0.82828283,47.383247
83,0.83838385,48.199055
84,0.8484849,49.15471
85,0.85858583,50.259167
86,0.86868685,51.505753
87,0.8787879,52.93372
88,0.8888889,54.565933
89,0.8989899,56.39199
90,0.90909094,58.415756
91,0.9191919,60.701355
92,0.9292929,63.21194
93,0.93939394,65.9469
94,0.94949496,68.98961
95,0.959596,72.31038
96,0.969697,75.936485
97,0.97979796,79.88409
98,0.989899,84.21284
99,1.0,88.8682
