index,timestep,sample
0,0.0,52.651333
1,0.01010101,52.65147
2,0.02020202,52.651615
3,0.030303031,52.651752
4,0.04040404,52.651855
5,0.05050505,52.651966
6,0.060606062,52.652126
7,0.07070707,52.652317
8,0.08080808,52.65248
9,0.09090909,52.65262
10,0.1010101,52.652863
11,0.11111111,52.653175
12,0.121212125,52.653442
13,0.13131313,52.653797
14,0.14141414,52.654224
15,0.15151516,52.65459
16,0.16161616,52.655136
17,0.17171717,52.655693
18,0.18181819,52.656303
19,0.1919192,52.656967
20,0.2020202,52.65779
21,0.21212122,52.658794
22,0.22222222,52.660133
23,0.23232323,52.661633
24,0.24242425,52.663296
25,0.25252524,52.665276
26,0.26262626,52.667377
27,0.27272728,52.67005
28,0.28282827,52.673252
29,0.2929293,52.677006
30,0.3030303,52.680992
31,0.3131313,52.68538
32,0.32323232,52.69094
33,0.33333334,52.697395
34,0.34343433,52.70353
35,0.35353535,52.71043
36,0.36363637,52.7209
37,0.37373737,52.73107
38,0.3838384,52.742188
39,0.3939394,52.75574
40,0.4040404,52.769817
41,0.41414142,52.78594
42,0.42424244,52.804184
43,0.43434343,52.827385
44,0.44444445,52.852757
45,0.45454547,52.88109
46,0.46464646,52.913334
47,0.47474748,52.95015
48,0.4848485,52.991512
49,0.4949495,53.04329
50,0.5050505,53.100723
51,0.5151515,53.165497
52,0.5252525,53.24109
53,0.53535354,53.323395
54,0.54545456,53.417816
55,0.5555556,53.5246
56,0.56565654,53.643864
57,0.57575756,53.779186
58,0.5858586,53.93543
59,0.5959596,54.110725
60,0.6060606,54.30552
61,0.61616164,54.527943
62,0.6262626,54.770836
63,0.6363636,55.049126
64,0.64646465,55.35924
65,0.65656567,55.71231
66,0.6666667,56.107178
67,0.6767677,56.551235
68,0.68686867,57.03002
69,0.6969697,57.571556
70,0.7070707,58.17522
71,0.7171717,58.847527
72,0.72727275,59.595116
73,0.7373737,60.380997
74,0.74747473,61.24042
75,0.75757575,62.2111
76,0.7676768,63.259933
77,0.7777778,64.40211
78,0.7878788,65.65607
79,0.7979798,66.99294
80,0.8080808,68.48145
81,0.8181818,70.10353
82,0.82828283,71.82667
83,0.83838385,73.71268
84,0.8484849,75.76576
85,0.85858583,78.01209
86,0.86868685,80.48575
87,0.8787879,83.18064
88,0.8888889,86.11588
89,0.8989899,89.3077
90,0.90909094,92.82046
91,0.9191919,96.69426
92,0.9292929,100.87601
93,0.93939394,105.44187
94,0.94949496,110.41954
95,0.959596,115.855804
96,0.969697,121.787384
97,0.97979796,128.19228
98,0.989899,135.2151
99,1.0,142.77922
