index,timestep,sample
0,0.0,11.091666
1,0.01010101,11.091815
2,0.02020202,11.09197
3,0.030303031,11.092181
4,0.04040404,11.092324
5,0.05050505,11.092621
6,0.060606062,11.092823
7,0.07070707,11.093367
8,0.08080808,11.093564
9,0.09090909,11.093671
10,0.1010101,11.094407
11,0.11111111,11.09525
12,0.121212125,11.095829
13,0.13131313,11.096316
14,0.14141414,11.097386
15,0.15151516,11.098339
16,0.16161616,11.09964
17,0.17171717,11.101551
18,0.18181819,11.103585
19,0.1919192,11.105828
20,0.2020202,11.108211
21,0.21212122,11.111106
22,0.22222222,11.114879
23,0.23232323,11.117935
24,0.24242425,11.122618
25,0.25252524,11.127658
26,0.26262626,11.134165
27,0.27272728,11.139797
28,0.28282827,11.145997
29,0.2929293,11.155297
30,0.3030303,11.165463
31,0.3131313,11.176885
32,0.32323232,11.188754
33,0.33333334,11.203393
34,0.34343433,11.222044
35,0.35353535,11.242087
36,0.36363637,11.267661
37,0.37373737,11.295089
38,0.3838384,11.325297
39,0.3939394,11.36063
40,0.4040404,11.398203
41,0.41414142,11.443556
42,0.42424244,11.491852
43,0.43434343,11.549431
44,0.44444445,11.612119
45,0.45454547,11.688806
46,0.46464646,11.7718935
47,0.47474748,11.85993
48,0.4848485,11.957939
49,0.4949495,12.078217
50,0.5050505,12.2043915
51,0.5151515,12.340861
52,0.5252525,12.49619
53,0.53535354,12.663344
54,0.54545456,12.846165
55,0.5555556,13.047546
56,0.56565654,13.265496
57,0.57575756,13.499777
58,0.5858586,13.742189
59,0.5959596,13.990189
60,0.6060606,14.24063
61,0.61616164,14.49541
62,0.6262626,14.763592
63,0.6363636,15.067837
64,0.64646465,15.371722
65,0.65656567,15.659271
66,0.6666667,15.928061
67,0.6767677,16.207893
68,0.68686867,16.489662
69,0.6969697,16.75718
70,0.7070707,17.02748
71,0.7171717,17.282022
72,0.72727275,17.48684
73,0.7373737,17.716908
74,0.74747473,17.946394
75,0.75757575,18.155134
76,0.7676768,18.378874
77,0.7777778,18.612528
78,0.7878788,18.853975
79,0.7979798,19.096853
80,0.8080808,19.365734
81,0.8181818,19.670166
82,0.82828283,20.012354
83,0.83838385,20.393482
84,0.8484849,20.81196
85,0.85858583,21.288826
86,0.86868685,21.83378
87,0.8787879,22.467096
88,0.8888889,23.198666
89,0.8989899,24.033543
90,0.90909094,24.93108
91,0.9191919,25.958801
92,0.9292929,27.099747
93,0.93939394,28.340256
94,0.94949496,29.735252
95,0.959596,31.20774
96,0.969697,32.845215
97,0.97979796,34.64863
98,0.989899,36.613106
99,1.0,38.70202
