index,timestep,sample
0,0.0,-38.32315
1,0.01010101,-38.323265
2,0.02020202,-38.323383
3,0.030303031,-38.323532
4,0.04040404,-38.323746
5,0.05050505,-38.323994
6,0.060606062,-38.324177
7,0.07070707,-38.324333
8,0.08080808,-38.324528
9,0.09090909,-38.324753
10,0.1010101,-38.324997
11,0.11111111,-38.325363
12,0.121212125,-38.325672
13,0.13131313,-38.32603
14,0.14141414,-38.32653
15,0.15151516,-38.326965
16,0.16161616,-38.32743
17,0.17171717,-38.32797
18,0.18181819,-38.328712
19,0.1919192,-38.329494
20,0.2020202,-38.330376
21,0.21212122,-38.331577
22,0.22222222,-38.333096
23,0.23232323,-38.33448
24,0.24242425,-38.336025
25,0.25252524,-38.337967
26,0.26262626,-38.34017
27,0.27272728,-38.342464
28,0.28282827,-38.345207
29,0.2929293,-38.348957
30,0.3030303,-38.353657
31,0.3131313,-38.35883
32,0.32323232,-38.363876
33,0.33333334,-38.370697
34,0.34343433,-38.37783
35,0.35353535,-38.385696
36,0.36363637,-38.39689
37,0.37373737,-38.40873
38,0.3838384,-38.421993
39,0.3939394,-38.437878
40,0.4040404,-38.454536
41,0.41414142,-38.473206
42,0.42424244,-38.49531
43,0.43434343,-38.52147
44,0.44444445,-38.547394
45,0.45454547,-38.579494
46,0.46464646,-38.61852
47,0.47474748,-38.66024
48,0.4848485,-38.707577
49,0.4949495,-38.76065
50,0.5050505,-38.821228
51,0.5151515,-38.888695
52,0.5252525,-38.965878
53,0.53535354,-39.052494
54,0.54545456,-39.14851
55,0.5555556,-39.2578
56,0.56565654,-39.380383
57,0.57575756,-39.51815
58,0.5858586,-39.675785
59,0.5959596,-39.85559
60,0.6060606,-40.053295
61,0.61616164,-40.27457
62,0.6262626,-40.519726
63,0.6363636,-40.79701
64,0.64646465,-41.096897
65,0.65656567,-41.428196
66,0.6666667,-41.80152
67,0.6767677,-42.213055
68,0.68686867,-42.653595
69,0.6969697,-43.15651
70,0.7070707,-43.702568
71,0.7171717,-44.290215
72,0.72727275,-44.940823
73,0.7373737,-45.65969
74,0.74747473,-46.432644
75,0.75757575,-47.28106
76,0.7676768,-48.20484
77,0.7777778,-49.193344
78,0.7878788,-50.310844
79,0.7979798,-51.517483
80,0.8080808,-52.862244
81,0.8181818,-54.309513
82,0.82828283,-55.892433
83,0.83838385,-57.60297
84,0.8484849,-59.4695
85,0.85858583,-61.50283
86,0.86868685,-63.734104
87,0.8787879,-66.187164
88,0.8888889,-68.857895
89,0.8989899,-71.73712
90,0.90909094,-74.8933
91,0.9191919,-78.34185
92,0.9292929,-82.03218
93,0.93939394,-86.04916
94,0.94949496,-90.44212
95,0.959596,-95.17793
96,0.969697,-100.34289
97,0.97979796,-105.84075
98,0.989899,-111.80676
99,1.0,-118.238785
