index,timestep,sample
0,0.0,-39.9738
1,0.01010101,-39.97394
2,0.02020202,-39.974087
3,0.030303031,-39.974274
4,0.04040404,-39.97453
5,0.05050505,-39.974827
6,0.060606062,-39.97506
7,0.07070707,-39.975266
8,0.08080808,-39.975506
9,0.09090909,-39.975777
10,0.1010101,-39.976074
11,0.11111111,-39.976524
12,0.121212125,-39.976913
13,0.13131313,-39.977364
14,0.14141414,-39.977974
15,0.15151516,-39.978504
16,0.16161616,-39.979095
17,0.17171717,-39.97976
18,0.18181819,-39.980675
19,0.1919192,-39.981625
20,0.2020202,-39.98269
21,0.21212122,-39.984154
22,0.22222222,-39.986
23,0.23232323,-39.987698
24,0.24242425,-39.98959
25,0.25252524,-39.991943
26,0.26262626,-39.99464
27,0.27272728,-39.997414
28,0.28282827,-40.000748
29,0.2929293,-40.005283
30,0.3030303,-40.010918
31,0.3131313,-40.0171
32,0.32323232,-40.023075
33,0.33333334,-40.03115
34,0.34343433,-40.039665
35,0.35353535,-40.049065
36,0.36363637,-40.062393
37,0.37373737,-40.0764
38,0.3838384,-40.092117
39,0.3939394,-40.11096
40,0.4040404,-40.13059
41,0.41414142,-40.152718
42,0.42424244,-40.17857
43,0.43434343,-40.209343
44,0.44444445,-40.240067
45,0.45454547,-40.278065
46,0.46464646,-40.32404
47,0.47474748,-40.37328
48,0.4848485,-40.429222
49,0.4949495,-40.492386
50,0.5050505,-40.564316
51,0.5151515,-40.64439
52,0.5252525,-40.736355
53,0.53535354,-40.839825
54,0.54545456,-40.95457
55,0.5555556,-41.085743
56,0.56565654,-41.232784
57,0.57575756,-41.397816
58,0.5858586,-41.58669
59,0.5959596,-41.801636
60,0.6060606,-42.03805
61,0.61616164,-42.302525
62,0.6262626,-42.595985
63,0.6363636,-42.9267
64,0.64646465,-43.284943
65,0.65656567,-43.68198
66,0.6666667,-44.12803
67,0.6767677,-44.62145
68,0.68686867,-45.151264
69,0.6969697,-45.753265
70,0.7070707,-46.409355
71,0.7171717,-47.11756
72,0.72727275,-47.900352
73,0.7373737,-48.763412
74,0.74747473,-49.687904
75,0.75757575,-50.70139
76,0.7676768,-51.804245
77,0.7777778,-52.98383
78,0.7878788,-54.303913
79,0.7979798,-55.72345
80,0.8080808,-57.307526
81,0.8181818,-58.9947
82,0.82828283,-60.83083
83,0.83838385,-62.807842
84,0.8484849,-64.95815
85,0.85858583,-67.29709
86,0.86868685,-69.8576
87,0.8787879,-72.66666
88,0.8888889,-75.70506
89,0.8989899,-78.97276
90,0.90909094,-82.54566
91,0.9191919,-86.44424
92,0.9292929,-90.59563
93,0.93939394,-95.10423
94,0.94949496,-100.01508
95,0.959596,-105.301765
96,0.969697,-111.06706
97,0.97979796,-117.2035
98,0.989899,-123.84607
99,1.0,-130.99606
