index,timestep,sample
0,0.0,-20.083004
1,0.01010101,-20.082872
2,0.02020202,-20.082727
3,0.030303031,-20.082575
4,0.04040404,-20.082464
5,0.05050505,-20.082308
6,0.060606062,-20.082151
7,0.07070707,-20.081959
8,0.08080808,-20.081793
9,0.09090909,-20.08165
10,0.1010101,-20.081354
11,0.11111111,-20.080996
12,0.121212125,-20.08065
13,0.13131313,-20.080292
14,0.14141414,-20.079716
15,0.15151516,-20.079208
16,0.16161616,-20.07863
17,0.17171717,-20.077856
18,0.18181819,-20.076931
19,0.1919192,-20.075848
20,0.2020202,-20.074753
21,0.21212122,-20.073387
22,0.22222222,-20.072
23,0.23232323,-20.070276
24,0.24242425,-20.0683
25,0.25252524,-20.06601
26,0.26262626,-20.062937
27,0.27272728,-20.059935
28,0.28282827,-20.056067
29,0.2929293,-20.051744
30,0.3030303,-20.046234
31,0.3131313,-20.040575
32,0.32323232,-20.034952
33,0.33333334,-20.026375
34,0.34343433,-20.017046
35,0.35353535,-20.007189
36,0.36363637,-19.99538
37,0.37373737,-19.981615
38,0.3838384,-19.964352
39,0.3939394,-19.945385
40,0.4040404,-19.925964
41,0.41414142,-19.903517
42,0.42424244,-19.87742
43,0.43434343,-19.847816
44,0.44444445,-19.814306
45,0.45454547,-19.774418
46,0.46464646,-19.732502
47,0.47474748,-19.684444
48,0.4848485,-19.630888
49,0.4949495,-19.567324
50,0.5050505,-19.498251
51,0.5151515,-19.423344
52,0.5252525,-19.337358
53,0.53535354,-19.240131
54,0.54545456,-19.134743
55,0.5555556,-19.017912
56,0.56565654,-18.891674
57,0.57575756,-18.759855
58,0.5858586,-18.616177
59,0.5959596,-18.463757
60,0.6060606,-18.305113
61,0.61616164,-18.138744
62,0.6262626,-17.968033
63,0.6363636,-17.792448
64,0.64646465,-17.621649
65,0.65656567,-17.459007
66,0.6666667,-17.301905
67,0.6767677,-17.162142
68,0.68686867,-17.03999
69,0.6969697,-16.930307
70,0.7070707,-16.835629
71,0.7171717,-16.760359
72,0.72727275,-16.68181
73,0.7373737,-16.613796
74,0.74747473,-16.563637
75,0.75757575,-16.514183
76,0.7676768,-16.470352
77,0.7777778,-16.426483
78,0.7878788,-16.401287
79,0.7979798,-16.395014
80,0.8080808,-16.389957
81,0.8181818,-16.416338
82,0.82828283,-16.475424
83,0.83838385,-16.559155
84,0.8484849,-16.680075
85,0.85858583,-16.834658
86,0.86868685,-17.037645
87,0.8787879,-17.307356
88,0.8888889,-17.64392
89,0.8989899,-18.046743
90,0.90909094,-18.53102
91,0.9191919,-19.110476
92,0.9292929,-19.77038
93,0.93939394,-20.478975
94,0.94949496,-21.296413
95,0.959596,-22.216106
96,0.969697,-23.22054
97,0.97979796,-24.347355
98,0.989899,-25.609715
99,1.0,-26.956112
