index,timestep,sample
0,0.0,-28.26641
1,0.01010101,-28.266397
2,0.02020202,-28.266384
3,0.030303031,-28.266361
4,0.04040404,-28.26639
5,0.05050505,-28.266407
6,0.060606062,-28.266356
7,0.07070707,-28.266258
8,0.08080808,-28.266237
9,0.09090909,-28.266253
10,0.1010101,-28.266245
11,0.11111111,-28.26624
12,0.121212125,-28.266193
13,0.13131313,-28.266127
14,0.14141414,-28.266068
15,0.15151516,-28.266006
16,0.16161616,-28.265821
17,0.17171717,-28.26571
18,0.18181819,-28.265574
19,0.1919192,-28.265469
20,0.2020202,-28.265396
21,0.21212122,-28.265226
22,0.22222222,-28.265158
23,0.23232323,-28.264956
24,0.24242425,-28.264843
25,0.25252524,-28.264765
26,0.26262626,-28.26437
27,0.27272728,-28.264084
28,0.28282827,-28.263536
29,0.2929293,-28.263123
30,0.3030303,-28.262646
31,0.3131313,-28.26221
32,0.32323232,-28.26222
33,0.33333334,-28.261683
34,0.34343433,-28.260792
35,0.35353535,-28.259888
36,0.36363637,-28.25866
37,0.37373737,-28.257414
38,0.3838384,-28.255245
39,0.3939394,-28.253086
40,0.4040404,-28.25141
41,0.41414142,-28.24849
42,0.42424244,-28.246479
43,0.43434343,-28.2431
44,0.44444445,-28.237698
45,0.45454547,-28.231304
46,0.46464646,-28.226341
47,0.47474748,-28.219904
48,0.4848485,-28.213036
49,0.4949495,-28.20238
50,0.5050505,-28.19207
51,0.5151515,-28.181124
52,0.5252525,-28.166794
53,0.53535354,-28.149916
54,0.54545456,-28.131369
55,0.5555556,-28.107166
56,0.56565654,-28.079258
57,0.57575756,-28.050097
58,0.5858586,-28.017168
59,0.5959596,-27.982458
60,0.6060606,-27.945055
61,0.61616164,-27.904451
62,0.6262626,-27.857378
63,0.6363636,-27.80972
64,0.64646465,-27.760967
65,0.65656567,-27.706043
66,0.6666667,-27.652065
67,0.6767677,-27.592737
68,0.68686867,-27.535192
69,0.6969697,-27.489641
70,0.7070707,-27.45004
71,0.7171717,-27.424807
72,0.72727275,-27.419691
73,0.7373737,-27.444254
74,0.74747473,-27.51783
75,0.75757575,-27.613693
76,0.7676768,-27.744268
77,0.7777778,-27.90379
78,0.7878788,-28.13718
79,0.7979798,-28.417166
80,0.8080808,-28.727636
81,0.8181818,-29.117737
82,0.82828283,-29.577559
83,0.83838385,-30.10123
84,0.8484849,-30.70525
85,0.85858583,-31.383202
86,0.86868685,-32.152584
87,0.8787879,-33.030544
88,0.8888889,-34.038334
89,0.8989899,-35.161755
90,0.90909094,-36.41784
91,0.9191919,-37.84109
92,0.9292929,-39.399715
93,0.93939394,-41.093674
94,0.94949496,-43.003498
95,0.959596,-45.07473
96,0.969697,-47.33199
97,0.97979796,-49.8054
98,0.989899,-52.529606
99,1.0,-55.463596
