index,timestep,sample
0,0.0,-32.80421
1,0.01010101,-32.804253
2,0.02020202,-32.8043
3,0.030303031,-32.804348
4,0.04040404,-32.80445
5,0.05050505,-32.80456
6,0.060606062,-32.80461
7,0.07070707,-32.804634
8,0.08080808,-32.804703
9,0.09090909,-32.804802
10,0.1010101,-32.804905
11,0.11111111,-32.80505
12,0.121212125,-32.805157
13,0.13131313,-32.805267
14,0.14141414,-32.805454
15,0.15151516,-32.805614
16,0.16161616,-32.80571
17,0.17171717,-32.805893
18,0.18181819,-32.80614
19,0.1919192,-32.806435
20,0.2020202,-32.806786
21,0.21212122,-32.807217
22,0.22222222,-32.807808
23,0.23232323,-32.808304
24,0.24242425,-32.808895
25,0.25252524,-32.809677
26,0.26262626,-32.81044
27,0.27272728,-32.811314
28,0.28282827,-32.812263
29,0.2929293,-32.813663
30,0.3030303,-32.8155
31,0.3131313,-32.817562
32,0.32323232,-32.819824
33,0.33333334,-32.82269
34,0.34343433,-32.82548
35,0.35353535,-32.828564
36,0.36363637,-32.832954
37,0.37373737,-32.837772
38,0.3838384,-32.842907
39,0.3939394,-32.849155
40,0.4040404,-32.85608
41,0.41414142,-32.863308
42,0.42424244,-32.87286
43,0.43434343,-32.883568
44,0.44444445,-32.89324
45,0.45454547,-32.90541
46,0.46464646,-32.921356
47,0.47474748,-32.937935
48,0.4848485,-32.95688
49,0.4949495,-32.976616
50,0.5050505,-32.99992
51,0.5151515,-33.026093
52,0.5252525,-33.054924
53,0.53535354,-33.086716
54,0.54545456,-33.121845
55,0.5555556,-33.15994
56,0.56565654,-33.202354
57,0.57575756,-33.250763
58,0.5858586,-33.305916
59,0.5959596,-33.37005
60,0.6060606,-33.44053
61,0.61616164,-33.51959
62,0.6262626,-33.605537
63,0.6363636,-33.705833
64,0.64646465,-33.813732
65,0.65656567,-33.929558
66,0.6666667,-34.063198
67,0.6767677,-34.20552
68,0.68686867,-34.35602
69,0.6969697,-34.534874
70,0.7070707,-34.726402
71,0.7171717,-34.932415
72,0.72727275,-35.172035
73,0.7373737,-35.450306
74,0.74747473,-35.774982
75,0.75757575,-36.140045
76,0.7676768,-36.55019
77,0.7777778,-37.002193
78,0.7878788,-37.55216
79,0.7979798,-38.1652
80,0.8080808,-38.8427
81,0.8181818,-39.6204
82,0.82828283,-40.494415
83,0.83838385,-41.461475
84,0.8484849,-42.541286
85,0.85858583,-43.733765
86,0.86868685,-45.06262
87,0.8787879,-46.541454
88,0.8888889,-48.19579
89,0.8989899,-50.000343
90,0.90909094,-51.98347
91,0.9191919,-54.177704
92,0.9292929,-56.557655
93,0.93939394,-59.154728
94,0.94949496,-62.03829
95,0.959596,-65.1572
96,0.969697,-68.55034
97,0.97979796,-72.19476
98,0.989899,-76.18666
99,1.0,-80.50287
