index,timestep,sample
0,0.0,-25.023733
1,0.01010101,-25.023672
2,0.02020202,-25.023602
3,0.030303031,-25.023521
4,0.04040404,-25.023497
5,0.05050505,-25.023443
6,0.060606062,-25.023323
7,0.07070707,-25.023134
8,0.08080808,-25.023045
9,0.09090909,-25.022993
10,0.1010101,-25.022877
11,0.11111111,-25.022745
12,0.121212125,-25.02257
13,0.13131313,-25.022362
14,0.14141414,-25.022093
15,0.15151516,-25.021841
16,0.16161616,-25.021442
17,0.17171717,-25.02106
18,0.18181819,-25.020609
19,0.1919192,-25.020151
20,0.2020202,-25.019722
21,0.21212122,-25.01909
22,0.22222222,-25.018526
23,0.23232323,-25.017746
24,0.24242425,-25.017023
25,0.25252524,-25.01622
26,0.26262626,-25.014854
27,0.27272728,-25.013588
28,0.28282827,-25.01179
29,0.2929293,-25.009964
30,0.3030303,-25.00765
31,0.3131313,-25.005262
32,0.32323232,-25.003365
33,0.33333334,-24.999992
34,0.34343433,-24.996086
35,0.35353535,-24.991976
36,0.36363637,-24.986595
37,0.37373737,-24.980598
38,0.3838384,-24.972649
39,0.3939394,-24.964005
40,0.4040404,-24.955559
41,0.41414142,-24.944878
42,0.42424244,-24.933573
43,0.43434343,-24.919336
44,0.44444445,-24.902313
45,0.45454547,-24.88165
46,0.46464646,-24.860765
47,0.47474748,-24.83665
48,0.4848485,-24.809875
49,0.4949495,-24.775942
50,0.5050505,-24.739853
51,0.5151515,-24.700403
52,0.5252525,-24.653175
53,0.53535354,-24.599234
54,0.54545456,-24.54002
55,0.5555556,-24.469513
56,0.56565654,-24.389774
57,0.57575756,-24.304174
58,0.5858586,-24.207996
59,0.5959596,-24.103336
60,0.6060606,-23.990864
61,0.61616164,-23.86872
62,0.6262626,-23.733683
63,0.6363636,-23.588827
64,0.64646465,-23.442327
65,0.65656567,-23.289278
66,0.6666667,-23.132639
67,0.6767677,-22.977217
68,0.68686867,-22.8297
69,0.6969697,-22.696894
70,0.7070707,-22.578278
71,0.7171717,-22.483812
72,0.72727275,-22.400774
73,0.7373737,-22.341915
74,0.74747473,-22.324919
75,0.75757575,-22.320189
76,0.7676768,-22.340233
77,0.7777778,-22.37687
78,0.7878788,-22.464144
79,0.7979798,-22.58624
80,0.8080808,-22.724133
81,0.8181818,-22.920256
82,0.82828283,-23.169167
83,0.83838385,-23.462797
84,0.8484849,-23.815136
85,0.85858583,-24.219498
86,0.86868685,-24.691612
87,0.8787879,-25.25036
88,0.8888889,-25.90725
89,0.8989899,-26.656605
90,0.90909094,-27.516808
91,0.9191919,-28.510532
92,0.9292929,-29.610525
93,0.93939394,-30.800205
94,0.94949496,-32.15744
95,0.959596,-33.64528
96,0.969697,-35.27314
97,0.97979796,-37.080116
98,0.989899,-39.077614
99,1.0,-41.2227
