index,timestep,sample
0,0.0,-5.646243
1,0.01010101,-5.6463404
2,0.02020202,-5.646501
3,0.030303031,-5.6467295
4,0.04040404,-5.646712
5,0.05050505,-5.64685
6,0.060606062,-5.647032
7,0.07070707,-5.647235
8,0.08080808,-5.647411
9,0.09090909,-5.647541
10,0.1010101,-5.647957
11,0.11111111,-5.6484127
12,0.121212125,-5.6488285
13,0.13131313,-5.649385
14,0.14141414,-5.6501822
15,0.15151516,-5.6508727
16,0.16161616,-5.65172
17,0.17171717,-5.6527805
18,0.18181819,-5.6539774
19,0.1919192,-5.655535
20,0.2020202,-5.657134
21,0.21212122,-5.6592336
22,0.22222222,-5.661747
23,0.23232323,-5.6648054
24,0.24242425,-5.668438
25,0.25252524,-5.672288
26,0.26262626,-5.676464
27,0.27272728,-5.680746
28,0.28282827,-5.68575
29,0.2929293,-5.691962
30,0.3030303,-5.698772
31,0.3131313,-5.706427
32,0.32323232,-5.716492
33,0.33333334,-5.7281423
34,0.34343433,-5.740194
35,0.35353535,-5.7538486
36,0.36363637,-5.7695713
37,0.37373737,-5.787017
38,0.3838384,-5.8073955
39,0.3939394,-5.8306146
40,0.4040404,-5.855622
41,0.41414142,-5.8829093
42,0.42424244,-5.9169264
43,0.43434343,-5.954474
44,0.44444445,-5.9959836
45,0.45454547,-6.0444493
46,0.46464646,-6.098555
47,0.47474748,-6.1598897
48,0.4848485,-6.22754
49,0.4949495,-6.303048
50,0.5050505,-6.3888702
51,0.5151515,-6.4825907
52,0.5252525,-6.590271
53,0.53535354,-6.7100286
54,0.54545456,-6.8418813
55,0.5555556,-6.9863644
56,0.56565654,-7.141103
57,0.57575756,-7.306909
58,0.5858586,-7.4871335
59,0.5959596,-7.680219
60,0.6060606,-7.8831587
61,0.61616164,-8.095137
62,0.6262626,-8.317278
63,0.6363636,-8.546874
64,0.64646465,-8.761474
65,0.65656567,-8.97045
66,0.6666667,-9.171301
67,0.6767677,-9.356173
68,0.68686867,-9.529522
69,0.6969697,-9.6709175
70,0.7070707,-9.788385
71,0.7171717,-9.867195
72,0.72727275,-9.919199
73,0.7373737,-9.947466
74,0.74747473,-9.934593
75,0.75757575,-9.90638
76,0.7676768,-9.849429
77,0.7777778,-9.769873
78,0.7878788,-9.67158
79,0.7979798,-9.570651
80,0.8080808,-9.453228
81,0.8181818,-9.337878
82,0.82828283,-9.232756
83,0.83838385,-9.131478
84,0.8484849,-9.048908
85,0.85858583,-8.984284
86,0.86868685,-8.950182
87,0.8787879,-8.962483
88,0.8888889,-9.011426
89,0.8989899,-9.096154
90,0.90909094,-9.230753
91,0.9191919,-9.426486
92,0.9292929,-9.680446
93,0.93939394,-9.952318
94,0.94949496,-10.27358
95,0.959596,-10.656405
96,0.969697,-11.061777
97,0.97979796,-11.538637
98,0.989899,-12.102064
99,1.0,-12.700545
