index,timestep,sample
0,0.0,0.927693
1,0.01010101,0.9277172
2,0.02020202,0.92772007
3,0.030303031,0.9276456
4,0.04040404,0.92768556
5,0.05050505,0.92770576
6,0.060606062,0.9277015
7,0.07070707,0.92778444
8,0.08080808,0.92774093
9,0.09090909,0.9276963
10,0.1010101,0.92764974
11,0.11111111,0.9277162
12,0.121212125,0.9277414
13,0.13131313,0.92763263
14,0.14141414,0.9276707
15,0.15151516,0.92751664
16,0.16161616,0.9274117
17,0.17171717,0.9274512
18,0.18181819,0.92754614
19,0.1919192,0.92757416
20,0.2020202,0.92764074
21,0.21212122,0.92757374
22,0.22222222,0.9275998
23,0.23232323,0.92754877
24,0.24242425,0.9273539
25,0.25252524,0.92740107
26,0.26262626,0.92784286
27,0.27272728,0.928034
28,0.28282827,0.9283138
29,0.2929293,0.9283737
30,0.3030303,0.9290592
31,0.3131313,0.92952657
32,0.32323232,0.929002
33,0.33333334,0.92999226
34,0.34343433,0.9312919
35,0.35353535,0.9324138
36,0.36363637,0.9339205
37,0.37373737,0.9354378
38,0.3838384,0.9382626
39,0.3939394,0.94111764
40,0.4040404,0.9445216
41,0.41414142,0.9482353
42,0.42424244,0.95230937
43,0.43434343,0.95637995
44,0.44444445,0.961272
45,0.45454547,0.9668167
46,0.46464646,0.973287
47,0.47474748,0.9804762
48,0.4848485,0.9888327
49,0.4949495,0.9993295
50,0.5050505,1.009952
51,0.5151515,1.0224735
52,0.5252525,1.0368655
53,0.53535354,1.0543282
54,0.54545456,1.0724244
55,0.5555556,1.0933346
56,0.56565654,1.1188248
57,0.57575756,1.146069
58,0.5858586,1.176463
59,0.5959596,1.2090355
60,0.6060606,1.2442827
61,0.61616164,1.2840868
62,0.6262626,1.3305328
63,0.6363636,1.3849669
64,0.64646465,1.4454603
65,0.65656567,1.5110714
66,0.6666667,1.5869592
67,0.6767677,1.6743066
68,0.68686867,1.7745727
69,0.6969697,1.8861171
70,0.7070707,2.0050232
71,0.7171717,2.147603
72,0.72727275,2.3075128
73,0.7373737,2.4870186
74,0.74747473,2.6825008
75,0.75757575,2.9047022
76,0.7676768,3.1393065
77,0.7777778,3.410031
78,0.7878788,3.6911435
79,0.7979798,3.9715
80,0.8080808,4.2655373
81,0.8181818,4.5753245
82,0.82828283,4.8812222
83,0.83838385,5.2020693
84,0.8484849,5.532631
85,0.85858583,5.878863
86,0.86868685,6.2376485
87,0.8787879,6.6037254
88,0.8888889,6.990558
89,0.8989899,7.409964
90,0.90909094,7.831019
91,0.9191919,8.268569
92,0.9292929,8.714169
93,0.93939394,9.2056875
94,0.94949496,9.762231
95,0.959596,10.338162
96,0.969697,10.987478
97,0.97979796,11.676117
98,0.989899,12.426659
99,1.0,13.197654
