index,timestep,sample
0,0.0,-30.503922
1,0.01010101,-30.503937
2,0.02020202,-30.503956
3,0.030303031,-30.50397
4,0.04040404,-30.504034
5,0.05050505,-30.504097
6,0.060606062,-30.504095
7,0.07070707,-30.50406
8,0.08080808,-30.504086
9,0.09090909,-30.504143
10,0.1010101,-30.504194
11,0.11111111,-30.504263
12,0.121212125,-30.504293
13,0.13131313,-30.504316
14,0.14141414,-30.504381
15,0.15151516,-30.504435
16,0.16161616,-30.504389
17,0.17171717,-30.50443
18,0.18181819,-30.504488
19,0.1919192,-30.50459
20,0.2020202,-30.504732
21,0.21212122,-30.504862
22,0.22222222,-30.505116
23,0.23232323,-30.505264
24,0.24242425,-30.505507
25,0.25252524,-30.50586
26,0.26262626,-30.50605
27,0.27272728,-30.506353
28,0.28282827,-30.506569
29,0.2929293,-30.507057
30,0.3030303,-30.50774
31,0.3131313,-30.508556
32,0.32323232,-30.509706
33,0.33333334,-30.510902
34,0.34343433,-30.51188
35,0.35353535,-30.512989
36,0.36363637,-30.51456
37,0.37373737,-30.51638
38,0.3838384,-30.51793
39,0.3939394,-30.520018
40,0.4040404,-30.522705
41,0.41414142,-30.52492
42,0.42424244,-30.528831
43,0.43434343,-30.532625
44,0.44444445,-30.534918
45,0.45454547,-30.538006
46,0.46464646,-30.543678
47,0.47474748,-30.548973
48,0.4848485,-30.555271
49,0.4949495,-30.560118
50,0.5050505,-30.566933
51,0.5151515,-30.574894
52,0.5252525,-30.582508
53,0.53535354,-30.590368
54,0.54545456,-30.599056
55,0.5555556,-30.60637
56,0.56565654,-30.614016
57,0.57575756,-30.623947
58,0.5858586,-30.635271
59,0.5959596,-30.650097
60,0.6060606,-30.666628
61,0.61616164,-30.685654
62,0.6262626,-30.704622
63,0.6363636,-30.73036
64,0.64646465,-30.758635
65,0.65656567,-30.78664
66,0.6666667,-30.823048
67,0.6767677,-30.858736
68,0.68686867,-30.897535
69,0.6969697,-30.953655
70,0.7070707,-31.01616
71,0.7171717,-31.089836
72,0.72727275,-31.189665
73,0.7373737,-31.322386
74,0.74747473,-31.503351
75,0.75757575,-31.714712
76,0.7676768,-31.965422
77,0.7777778,-32.25191
78,0.7878788,-32.624977
79,0.7979798,-33.05266
80,0.8080808,-33.524967
81,0.8181818,-34.08936
82,0.82828283,-34.73606
83,0.83838385,-35.461197
84,0.8484849,-36.282993
85,0.85858583,-37.19749
86,0.86868685,-38.22485
87,0.8787879,-39.379784
88,0.8888889,-40.688377
89,0.8989899,-42.128956
90,0.90909094,-43.720783
91,0.9191919,-45.5012
92,0.9292929,-47.44093
93,0.93939394,-49.554398
94,0.94949496,-51.91754
95,0.959596,-54.47469
96,0.969697,-57.255966
97,0.97979796,-60.27062
98,0.989899,-63.583595
99,1.0,-67.15854
