index,timestep,sample
0,0.0,6.5474753
1,0.01010101,6.547658
2,0.02020202,6.547867
3,0.030303031,6.548058
4,0.04040404,6.548264
5,0.05050505,6.54857
6,0.060606062,6.5487967
7,0.07070707,6.5492177
8,0.08080808,6.5493984
9,0.09090909,6.54952
10,0.1010101,6.549989
11,0.11111111,6.5506835
12,0.121212125,6.551257
13,0.13131313,6.551738
14,0.14141414,6.5527024
15,0.15151516,6.553298
16,0.16161616,6.554135
17,0.17171717,6.555476
18,0.18181819,6.5570326
19,0.1919192,6.5589266
20,0.2020202,6.5610466
21,0.21212122,6.5633607
22,0.22222222,6.566213
23,0.23232323,6.5693626
24,0.24242425,6.572936
25,0.25252524,6.5771523
26,0.26262626,6.5823236
27,0.27272728,6.587465
28,0.28282827,6.5933256
29,0.2929293,6.5995584
30,0.3030303,6.6077447
31,0.3131313,6.616541
32,0.32323232,6.62594
33,0.33333334,6.639938
34,0.34343433,6.6540065
35,0.35353535,6.6693954
36,0.36363637,6.6881967
37,0.37373737,6.709296
38,0.3838384,6.7354383
39,0.3939394,6.7636714
40,0.4040404,6.795336
41,0.41414142,6.8299837
42,0.42424244,6.8708806
43,0.43434343,6.9166675
44,0.44444445,6.9675083
45,0.45454547,7.025421
46,0.46464646,7.092186
47,0.47474748,7.1658397
48,0.4848485,7.2500744
49,0.4949495,7.346185
50,0.5050505,7.45494
51,0.5151515,7.57459
52,0.5252525,7.7122483
53,0.53535354,7.86977
54,0.54545456,8.043925
55,0.5555556,8.237247
56,0.56565654,8.449855
57,0.57575756,8.68112
58,0.5858586,8.937514
59,0.5959596,9.21868
60,0.6060606,9.525183
61,0.61616164,9.8616
62,0.6262626,10.223421
63,0.6363636,10.610341
64,0.64646465,11.01158
65,0.65656567,11.433154
66,0.6666667,11.861927
67,0.6767677,12.304855
68,0.68686867,12.752671
69,0.6969697,13.179908
70,0.7070707,13.597803
71,0.7171717,13.980583
72,0.72727275,14.315927
73,0.7373737,14.650301
74,0.74747473,14.958964
75,0.75757575,15.24905
76,0.7676768,15.529389
77,0.7777778,15.8137865
78,0.7878788,16.09534
79,0.7979798,16.369799
80,0.8080808,16.661152
81,0.8181818,16.978155
82,0.82828283,17.32057
83,0.83838385,17.694853
84,0.8484849,18.09969
85,0.85858583,18.55377
86,0.86868685,19.065414
87,0.8787879,19.650507
88,0.8888889,20.319456
89,0.8989899,21.079334
90,0.90909094,21.889236
91,0.9191919,22.809933
92,0.9292929,23.825954
93,0.93939394,24.933367
94,0.94949496,26.181217
95,0.959596,27.491993
96,0.969697,28.951622
97,0.97979796,30.558172
98,0.989899,32.311996
99,1.0,34.1702
