index,timestep,sample
0,0.0,-2.414551
1,0.01010101,-2.4146056
2,0.02020202,-2.4147046
3,0.030303031,-2.4148898
4,0.04040404,-2.4149075
5,0.05050505,-2.415018
6,0.060606062,-2.4151325
7,0.07070707,-2.415208
8,0.08080808,-2.4153457
9,0.09090909,-2.4154553
10,0.1010101,-2.4157202
11,0.11111111,-2.415961
12,0.121212125,-2.4162102
13,0.13131313,-2.4166088
14,0.14141414,-2.4170477
15,0.15151516,-2.4175186
16,0.16161616,-2.4180467
17,0.17171717,-2.4186137
18,0.18181819,-2.4192364
19,0.1919192,-2.4201555
20,0.2020202,-2.4211614
21,0.21212122,-2.4224412
22,0.22222222,-2.4238632
23,0.23232323,-2.4256682
24,0.24242425,-2.4278266
25,0.25252524,-2.430004
26,0.26262626,-2.4320161
27,0.27272728,-2.4342644
28,0.28282827,-2.4368145
29,0.2929293,-2.4400399
30,0.3030303,-2.4432502
31,0.3131313,-2.4470947
32,0.32323232,-2.4529757
33,0.33333334,-2.4589982
34,0.34343433,-2.4646132
35,0.35353535,-2.4712152
36,0.36363637,-2.4785852
37,0.37373737,-2.4869468
38,0.3838384,-2.4961658
39,0.3939394,-2.5065491
40,0.4040404,-2.5180373
41,0.41414142,-2.5299783
42,0.42424244,-2.5458398
43,0.43434343,-2.563281
44,0.44444445,-2.5821447
45,0.45454547,-2.603627
46,0.46464646,-2.6279957
47,0.47474748,-2.6556294
48,0.4848485,-2.6864429
49,0.4949495,-2.7199447
50,0.5050505,-2.7599623
51,0.5151515,-2.803192
52,0.5252525,-2.8529503
53,0.53535354,-2.9085698
54,0.54545456,-2.9716198
55,0.5555556,-3.039354
56,0.56565654,-3.1102726
57,0.57575756,-3.1873653
58,0.5858586,-3.2722006
59,0.5959596,-3.3658788
60,0.6060606,-3.4664156
61,0.61616164,-3.5742176
62,0.6262626,-3.6842587
63,0.6363636,-3.8017082
64,0.64646465,-3.9146683
65,0.65656567,-4.0212636
66,0.6666667,-4.1286054
67,0.6767677,-4.220885
68,0.68686867,-4.3036222
69,0.6969697,-4.371917
70,0.7070707,-4.4290404
71,0.7171717,-4.452254
72,0.72727275,-4.44553
73,0.7373737,-4.413744
74,0.74747473,-4.3520937
75,0.75757575,-4.2669
76,0.7676768,-4.1467433
77,0.7777778,-3.994339
78,0.7878788,-3.826309
79,0.7979798,-3.6494002
80,0.8080808,-3.4484954
81,0.8181818,-3.2366772
82,0.82828283,-3.0271077
83,0.83838385,-2.808498
84,0.8484849,-2.5949998
85,0.85858583,-2.3836918
86,0.86868685,-2.182799
87,0.8787879,-2.0072129
88,0.8888889,-1.8439883
89,0.8989899,-1.686141
90,0.90909094,-1.5547135
91,0.9191919,-1.4549785
92,0.9292929,-1.3882825
93,0.93939394,-1.3124397
94,0.94949496,-1.2340959
95,0.959596,-1.1710081
96,0.969697,-1.079884
97,0.97979796,-1.0168753
98,0.989899,-0.9768007
99,1.0,-0.9421805
