index,timestep,sample
0,0.0,-32.820663
1,0.01010101,-32.820705
2,0.02020202,-32.82075
3,0.030303031,-32.8208
4,0.04040404,-32.820904
5,0.05050505,-32.821014
6,0.060606062,-32.821064
7,0.07070707,-32.821087
8,0.08080808,-32.821156
9,0.09090909,-32.821255
10,0.1010101,-32.821358
11,0.11111111,-32.821503
12,0.121212125,-32.82161
13,0.13131313,-32.821724
14,0.14141414,-32.82191
15,0.15151516,-32.822075
16,0.16161616,-32.82217
17,0.17171717,-32.822353
18,0.18181819,-32.8226
19,0.1919192,-32.8229
20,0.2020202,-32.823254
21,0.21212122,-32.82369
22,0.22222222,-32.824284
23,0.23232323,-32.82478
24,0.24242425,-32.825375
25,0.25252524,-32.82616
26,0.26262626,-32.826927
27,0.27272728,-32.827805
28,0.28282827,-32.82876
29,0.2929293,-32.830166
30,0.3030303,-32.832012
31,0.3131313,-32.834087
32,0.32323232,-32.836357
33,0.33333334,-32.839233
34,0.34343433,-32.842037
35,0.35353535,-32.845135
36,0.36363637,-32.84955
37,0.37373737,-32.85439
38,0.3838384,-32.859547
39,0.3939394,-32.86582
40,0.4040404,-32.872776
41,0.41414142,-32.88004
42,0.42424244,-32.88963
43,0.43434343,-32.900383
44,0.44444445,-32.910107
45,0.45454547,-32.922337
46,0.46464646,-32.93835
47,0.47474748,-32.95501
48,0.4848485,-32.97404
49,0.4949495,-32.99388
50,0.5050505,-33.0173
51,0.5151515,-33.0436
52,0.5252525,-33.07258
53,0.53535354,-33.104534
54,0.54545456,-33.139847
55,0.5555556,-33.178154
56,0.56565654,-33.22081
57,0.57575756,-33.26949
58,0.5858586,-33.32495
59,0.5959596,-33.38943
60,0.6060606,-33.460293
61,0.61616164,-33.539776
62,0.6262626,-33.626198
63,0.6363636,-33.72702
64,0.64646465,-33.835487
65,0.65656567,-33.951942
66,0.6666667,-34.086285
67,0.6767677,-34.229385
68,0.68686867,-34.380714
69,0.6969697,-34.560482
70,0.7070707,-34.75299
71,0.7171717,-34.96003
72,0.72727275,-35.200737
73,0.7373737,-35.480152
74,0.74747473,-35.80596
75,0.75757575,-36.172237
76,0.7676768,-36.58365
77,0.7777778,-37.03696
78,0.7878788,-37.588318
79,0.7979798,-38.20281
80,0.8080808,-38.881927
81,0.8181818,-39.66128
82,0.82828283,-40.537056
83,0.83838385,-41.505974
84,0.8484849,-42.587757
85,0.85858583,-43.78235
86,0.86868685,-45.113483
87,0.8787879,-46.594772
88,0.8888889,-48.251705
89,0.8989899,-50.059
90,0.90909094,-52.045097
91,0.9191919,-54.242477
92,0.9292929,-56.62577
93,0.93939394,-59.2265
94,0.94949496,-62.113995
95,0.959596,-65.23715
96,0.969697,-68.634926
97,0.97979796,-72.28415
98,0.989899,-76.2812
99,1.0,-80.603004
