index,timestep,sample
0,0.0,40.401306
1,0.01010101,40.401295
2,0.02020202,40.40128
3,0.030303031,40.401257
4,0.04040404,40.401222
5,0.05050505,40.401196
6,0.060606062,40.40117
7,0.07070707,40.401115
8,0.08080808,40.401066
9,0.09090909,40.400997
10,0.1010101,40.400887
11,0.11111111,40.400833
12,0.121212125,40.400776
13,0.13131313,40.40077
14,0.14141414,40.400764
15,0.15151516,40.400715
16,0.16161616,40.4007
17,0.17171717,40.400623
18,0.18181819,40.40059
19,0.1919192,40.400524
20,0.2020202,40.400486
21,0.21212122,40.400547
22,0.22222222,40.40058
23,0.23232323,40.4007
24,0.24242425,40.400745
25,0.25252524,40.40082
26,0.26262626,40.400898
27,0.27272728,40.401222
28,0.28282827,40.401608
29,0.2929293,40.40186
30,0.3030303,40.40233
31,0.3131313,40.40261
32,0.32323232,40.403156
33,0.33333334,40.40406
34,0.34343433,40.40427
35,0.35353535,40.404503
36,0.36363637,40.405064
37,0.37373737,40.405678
38,0.3838384,40.406036
39,0.3939394,40.406788
40,0.4040404,40.40745
41,0.41414142,40.407494
42,0.42424244,40.408283
43,0.43434343,40.40916
44,0.44444445,40.41034
45,0.45454547,40.411358
46,0.46464646,40.412918
47,0.47474748,40.414646
48,0.4848485,40.41732
49,0.4949495,40.420567
50,0.5050505,40.425594
51,0.5151515,40.43096
52,0.5252525,40.4371
53,0.53535354,40.44367
54,0.54545456,40.45044
55,0.5555556,40.456474
56,0.56565654,40.46286
57,0.57575756,40.469822
58,0.5858586,40.478146
59,0.5959596,40.486988
60,0.6060606,40.49679
61,0.61616164,40.50814
62,0.6262626,40.516884
63,0.6363636,40.52549
64,0.64646465,40.533173
65,0.65656567,40.5426
66,0.6666667,40.555477
67,0.6767677,40.564663
68,0.68686867,40.572952
69,0.6969697,40.58368
70,0.7070707,40.589336
71,0.7171717,40.599
72,0.72727275,40.63233
73,0.7373737,40.665455
74,0.74747473,40.721245
75,0.75757575,40.81385
76,0.7676768,40.91777
77,0.7777778,41.06548
78,0.7878788,41.27467
79,0.7979798,41.566895
80,0.8080808,41.899387
81,0.8181818,42.368702
82,0.82828283,42.951138
83,0.83838385,43.642773
84,0.8484849,44.462265
85,0.85858583,45.419506
86,0.86868685,46.508183
87,0.8787879,47.770164
88,0.8888889,49.225613
89,0.8989899,50.865303
90,0.90909094,52.68239
91,0.9191919,54.744602
92,0.9292929,57.017746
93,0.93939394,59.48999
94,0.94949496,62.245083
95,0.959596,65.24074
96,0.969697,68.51791
97,0.97979796,72.090965
98,0.989899,75.997475
99,1.0,80.20115
