index,timestep,sample
0,0.0,-50.38501
1,0.01010101,-50.385456
2,0.02020202,-50.385883
3,0.030303031,-50.386414
4,0.04040404,-50.387035
5,0.05050505,-50.38777
6,0.060606062,-50.388466
7,0.07070707,-50.38913
8,0.08080808,-50.389793
9,0.09090909,-50.390503
10,0.1010101,-50.39136
11,0.11111111,-50.39261
12,0.121212125,-50.39375
13,0.13131313,-50.395042
14,0.14141414,-50.396652
15,0.15151516,-50.398045
16,0.16161616,-50.399727
17,0.17171717,-50.401585
18,0.18181819,-50.404022
19,0.1919192,-50.406475
20,0.2020202,-50.409134
21,0.21212122,-50.412735
22,0.22222222,-50.41729
23,0.23232323,-50.421616
24,0.24242425,-50.42646
25,0.25252524,-50.432133
26,0.26262626,-50.438744
27,0.27272728,-50.445324
28,0.28282827,-50.453293
29,0.2929293,-50.463932
30,0.3030303,-50.476547
31,0.3131313,-50.490337
32,0.32323232,-50.50346
33,0.33333334,-50.52079
34,0.34343433,-50.539474
35,0.35353535,-50.56027
36,0.36363637,-50.58898
37,0.37373737,-50.61834
38,0.3838384,-50.651093
39,0.3939394,-50.690975
40,0.4040404,-50.7315
41,0.41414142,-50.777905
42,0.42424244,-50.82967
43,0.43434343,-50.8923
44,0.44444445,-50.95633
45,0.45454547,-51.0356
46,0.46464646,-51.130173
47,0.47474748,-51.231796
48,0.4848485,-51.348698
49,0.4949495,-51.482964
50,0.5050505,-51.634727
51,0.5151515,-51.80296
52,0.5252525,-51.997307
53,0.53535354,-52.216858
54,0.54545456,-52.459423
55,0.5555556,-52.7371
56,0.56565654,-53.045444
57,0.57575756,-53.387962
58,0.5858586,-53.77646
59,0.5959596,-54.212234
60,0.6060606,-54.689823
61,0.61616164,-55.22014
62,0.6262626,-55.807148
63,0.6363636,-56.460136
64,0.64646465,-57.169563
65,0.65656567,-57.956367
66,0.6666667,-58.828587
67,0.6767677,-59.795364
68,0.68686867,-60.8401
69,0.6969697,-62.00328
70,0.7070707,-63.276604
71,0.7171717,-64.65922
72,0.72727275,-66.17733
73,0.7373737,-67.84104
74,0.74747473,-69.63202
75,0.75757575,-71.59172
76,0.7676768,-73.729614
77,0.7777778,-76.0399
78,0.7878788,-78.580246
79,0.7979798,-81.30743
80,0.8080808,-84.338486
81,0.8181818,-87.54978
82,0.82828283,-91.01504
83,0.83838385,-94.72948
84,0.8484849,-98.730675
85,0.85858583,-103.07843
86,0.86868685,-107.792496
87,0.8787879,-112.89536
88,0.8888889,-118.28807
89,0.8989899,-124.047775
90,0.90909094,-130.24567
91,0.9191919,-137.00877
92,0.9292929,-144.12305
93,0.93939394,-151.81694
94,0.94949496,-160.10934
95,0.959596,-169.01585
96,0.969697,-178.73784
97,0.97979796,-189.08899
98,0.989899,-200.33165
99,1.0,-212.49614
