index,timestep,sample
0,0.0,34.987732
1,0.01010101,34.98765
2,0.02020202,34.98756
3,0.030303031,34.98746
4,0.04040404,34.987366
5,0.05050505,34.98726
6,0.060606062,34.987133
7,0.07070707,34.986927
8,0.08080808,34.986774
9,0.09090909,34.98661
10,0.1010101,34.986298
11,0.11111111,34.986057
12,0.121212125,34.985847
13,0.13131313,34.985664
14,0.14141414,34.985462
15,0.15151516,34.985203
16,0.16161616,34.984875
17,0.17171717,34.98448
18,0.18181819,34.98412
19,0.1919192,34.983707
20,0.2020202,34.983276
21,0.21212122,34.98289
22,0.22222222,34.98233
23,0.23232323,34.981808
24,0.24242425,34.981163
25,0.25252524,34.98042
26,0.26262626,34.97954
27,0.27272728,34.97883
28,0.28282827,34.97798
29,0.2929293,34.976677
30,0.3030303,34.975567
31,0.3131313,34.974014
32,0.32323232,34.972378
33,0.33333334,34.970764
34,0.34343433,34.968334
35,0.35353535,34.96578
36,0.36363637,34.962242
37,0.37373737,34.95828
38,0.3838384,34.953423
39,0.3939394,34.948166
40,0.4040404,34.942444
41,0.41414142,34.935146
42,0.42424244,34.927647
43,0.43434343,34.9181
44,0.44444445,34.907883
45,0.45454547,34.895973
46,0.46464646,34.882862
47,0.47474748,34.86844
48,0.4848485,34.85285
49,0.4949495,34.83298
50,0.5050505,34.812683
51,0.5151515,34.78999
52,0.5252525,34.76401
53,0.53535354,34.73494
54,0.54545456,34.700367
55,0.5555556,34.659786
56,0.56565654,34.613663
57,0.57575756,34.561687
58,0.5858586,34.503265
59,0.5959596,34.43729
60,0.6060606,34.364677
61,0.61616164,34.283817
62,0.6262626,34.19147
63,0.6363636,34.081165
64,0.64646465,33.957348
65,0.65656567,33.825325
66,0.6666667,33.68157
67,0.6767677,33.519
68,0.68686867,33.347572
69,0.6969697,33.165726
70,0.7070707,32.966568
71,0.7171717,32.765995
72,0.72727275,32.597946
73,0.7373737,32.44357
74,0.74747473,32.314354
75,0.75757575,32.211
76,0.7676768,32.146095
77,0.7777778,32.134846
78,0.7878788,32.192345
79,0.7979798,32.33191
80,0.8080808,32.518616
81,0.8181818,32.82111
82,0.82828283,33.229168
83,0.83838385,33.722088
84,0.8484849,34.305016
85,0.85858583,34.994267
86,0.86868685,35.79109
87,0.8787879,36.734165
88,0.8888889,37.838093
89,0.8989899,39.09983
90,0.90909094,40.49227
91,0.9191919,42.090527
92,0.9292929,43.86696
93,0.93939394,45.792683
94,0.94949496,47.944916
95,0.959596,50.264313
96,0.969697,52.819534
97,0.97979796,55.61798
98,0.989899,58.661873
99,1.0,61.933357
