index,timestep,sample
0,0.0,-44.498444
1,0.01010101,-44.498688
2,0.02020202,-44.498928
3,0.030303031,-44.499237
4,0.04040404,-44.499626
5,0.05050505,-44.500088
6,0.060606062,-44.50049
7,0.07070707,-44.500854
8,0.08080808,-44.501244
9,0.09090909,-44.501675
10,0.1010101,-44.502167
11,0.11111111,-44.502907
12,0.121212125,-44.503563
13,0.13131313,-44.50432
14,0.14141414,-44.505295
15,0.15151516,-44.50614
16,0.16161616,-44.507137
17,0.17171717,-44.50823
18,0.18181819,-44.509712
19,0.1919192,-44.511223
20,0.2020202,-44.51289
21,0.21212122,-44.515175
22,0.22222222,-44.518066
23,0.23232323,-44.520763
24,0.24242425,-44.52378
25,0.25252524,-44.527424
26,0.26262626,-44.53165
27,0.27272728,-44.53591
28,0.28282827,-44.54107
29,0.2929293,-44.548016
30,0.3030303,-44.55645
31,0.3131313,-44.56568
32,0.32323232,-44.574486
33,0.33333334,-44.58629
34,0.34343433,-44.5989
35,0.35353535,-44.612873
36,0.36363637,-44.632473
37,0.37373737,-44.652786
38,0.3838384,-44.67554
39,0.3939394,-44.70298
40,0.4040404,-44.731197
41,0.41414142,-44.763306
42,0.42424244,-44.799877
43,0.43434343,-44.843845
44,0.44444445,-44.888298
45,0.45454547,-44.943253
46,0.46464646,-45.00927
47,0.47474748,-45.08014
48,0.4848485,-45.1611
49,0.4949495,-45.253563
50,0.5050505,-45.358486
51,0.5151515,-45.475136
52,0.5252525,-45.609882
53,0.53535354,-45.76211
54,0.54545456,-45.930866
55,0.5555556,-46.12466
56,0.56565654,-46.341145
57,0.57575756,-46.583107
58,0.5858586,-46.85943
59,0.5959596,-47.171947
60,0.6060606,-47.515495
61,0.61616164,-47.89884
62,0.6262626,-48.32447
63,0.6363636,-48.800594
64,0.64646465,-49.317642
65,0.65656567,-49.89251
66,0.6666667,-50.533813
67,0.6767677,-51.245617
68,0.68686867,-52.01367
69,0.6969697,-52.87719
70,0.7070707,-53.822876
71,0.7171717,-54.848537
72,0.72727275,-55.97956
73,0.7373737,-57.223015
74,0.74747473,-58.555622
75,0.75757575,-60.015015
76,0.7676768,-61.60524
77,0.7777778,-63.31395
78,0.7878788,-65.19956
79,0.7979798,-67.2194
80,0.8080808,-69.47158
81,0.8181818,-71.84331
82,0.82828283,-74.40233
83,0.83838385,-77.14377
84,0.8484849,-80.10961
85,0.85858583,-83.3322
86,0.86868685,-86.84387
87,0.8787879,-90.67543
88,0.8888889,-94.769005
89,0.8989899,-99.1531
90,0.90909094,-103.894806
91,0.9191919,-109.05937
92,0.9292929,-114.497925
93,0.93939394,-120.36991
94,0.94949496,-126.71771
95,0.959596,-133.53587
96,0.969697,-140.96687
97,0.97979796,-148.89607
98,0.989899,-157.47556
99,1.0,-166.7039
