index,timestep,sample
0,0.0,-17.002853
1,0.01010101,-17.002731
2,0.02020202,-17.002619
3,0.030303031,-17.002487
4,0.04040404,-17.002329
5,0.05050505,-17.002148
6,0.060606062,-17.002071
7,0.07070707,-17.002052
8,0.08080808,-17.001911
9,0.09090909,-17.001764
10,0.1010101,-17.0015
11,0.11111111,-17.00113
12,0.121212125,-17.000837
13,0.13131313,-17.000568
14,0.14141414,-17.000086
15,0.15151516,-16.999662
16,0.16161616,-16.999321
17,0.17171717,-16.998735
18,0.18181819,-16.997938
19,0.1919192,-16.996801
20,0.2020202,-16.9955
21,0.21212122,-16.994104
22,0.22222222,-16.992666
23,0.23232323,-16.991032
24,0.24242425,-16.9887
25,0.25252524,-16.985847
26,0.26262626,-16.982758
27,0.27272728,-16.979584
28,0.28282827,-16.975918
29,0.2929293,-16.97124
30,0.3030303,-16.965305
31,0.3131313,-16.959091
32,0.32323232,-16.952194
33,0.33333334,-16.941566
34,0.34343433,-16.930656
35,0.35353535,-16.91891
36,0.36363637,-16.905548
37,0.37373737,-16.890032
38,0.3838384,-16.870396
39,0.3939394,-16.849533
40,0.4040404,-16.827267
41,0.41414142,-16.80314
42,0.42424244,-16.773157
43,0.43434343,-16.739635
44,0.44444445,-16.703457
45,0.45454547,-16.664593
46,0.46464646,-16.623598
47,0.47474748,-16.577438
48,0.4848485,-16.524288
49,0.4949495,-16.46602
50,0.5050505,-16.400816
51,0.5151515,-16.335363
52,0.5252525,-16.266241
53,0.53535354,-16.186152
54,0.54545456,-16.10193
55,0.5555556,-16.017452
56,0.56565654,-15.933861
57,0.57575756,-15.851362
58,0.5858586,-15.7642975
59,0.5959596,-15.673388
60,0.6060606,-15.580597
61,0.61616164,-15.484328
62,0.6262626,-15.394257
63,0.6363636,-15.305312
64,0.64646465,-15.2157
65,0.65656567,-15.135464
66,0.6666667,-15.060177
67,0.6767677,-14.996898
68,0.68686867,-14.946046
69,0.6969697,-14.89401
70,0.7070707,-14.845295
71,0.7171717,-14.802507
72,0.72727275,-14.749818
73,0.7373737,-14.698908
74,0.74747473,-14.651022
75,0.75757575,-14.59974
76,0.7676768,-14.545974
77,0.7777778,-14.486095
78,0.7878788,-14.434199
79,0.7979798,-14.395267
80,0.8080808,-14.352572
81,0.8181818,-14.332629
82,0.82828283,-14.338856
83,0.83838385,-14.363454
84,0.8484849,-14.419321
85,0.85858583,-14.504024
86,0.86868685,-14.631888
87,0.8787879,-14.820567
88,0.8888889,-15.0668
89,0.8989899,-15.37078
90,0.90909094,-15.746211
91,0.9191919,-16.20587
92,0.9292929,-16.739378
93,0.93939394,-17.311333
94,0.94949496,-17.973782
95,0.959596,-18.72819
96,0.969697,-19.549248
97,0.97979796,-20.475529
98,0.989899,-21.522263
99,1.0,-22.636488
