index,timestep,sample
0,0.0,-5.1698956
1,0.01010101,-5.169989
2,0.02020202,-5.1701436
3,0.030303031,-5.17037
4,0.04040404,-5.1703625
5,0.05050505,-5.170504
6,0.060606062,-5.170678
7,0.07070707,-5.1708636
8,0.08080808,-5.1710377
9,0.09090909,-5.1711683
10,0.1010101,-5.171567
11,0.11111111,-5.1719995
12,0.121212125,-5.1723995
13,0.13131313,-5.172943
14,0.14141414,-5.173698
15,0.15151516,-5.1743646
16,0.16161616,-5.1751733
17,0.17171717,-5.17617
18,0.18181819,-5.177295
19,0.1919192,-5.1787896
20,0.2020202,-5.180349
21,0.21212122,-5.1823683
22,0.22222222,-5.184761
23,0.23232323,-5.187686
24,0.24242425,-5.191162
25,0.25252524,-5.1948404
26,0.26262626,-5.1987333
27,0.27272728,-5.2027583
28,0.28282827,-5.2074394
29,0.2929293,-5.213268
30,0.3030303,-5.2195983
31,0.3131313,-5.226774
32,0.32323232,-5.2363973
33,0.33333334,-5.2474375
34,0.34343433,-5.2586637
35,0.35353535,-5.2714424
36,0.36363637,-5.2860885
37,0.37373737,-5.3023605
38,0.3838384,-5.321312
39,0.3939394,-5.342819
40,0.4040404,-5.3661575
41,0.41414142,-5.3913755
42,0.42424244,-5.423226
43,0.43434343,-5.458403
44,0.44444445,-5.4971066
45,0.45454547,-5.5419617
46,0.46464646,-5.592269
47,0.47474748,-5.6493387
48,0.4848485,-5.7125664
49,0.4949495,-5.7828145
50,0.5050505,-5.8634806
51,0.5151515,-5.95139
52,0.5252525,-6.0523963
53,0.53535354,-6.1652675
54,0.54545456,-6.290244
55,0.5555556,-6.426725
56,0.56565654,-6.5725956
57,0.57575756,-6.729589
58,0.5858586,-6.9010262
59,0.5959596,-7.0862684
60,0.6060606,-7.2824736
61,0.61616164,-7.489551
62,0.6262626,-7.7064075
63,0.6363636,-7.93299
64,0.64646465,-8.1478405
65,0.65656567,-8.357363
66,0.6666667,-8.561582
67,0.6767677,-8.749818
68,0.68686867,-8.927223
69,0.6969697,-9.075276
70,0.7070707,-9.200991
71,0.7171717,-9.286485
72,0.72727275,-9.344213
73,0.7373737,-9.377087
74,0.74747473,-9.367217
75,0.75757575,-9.340666
76,0.7676768,-9.28244
77,0.7777778,-9.200138
78,0.7878788,-9.097465
79,0.7979798,-8.990384
80,0.8080808,-8.865277
81,0.8181818,-8.740118
82,0.82828283,-8.623286
83,0.83838385,-8.508641
84,0.8484849,-8.411292
85,0.85858583,-8.330483
86,0.86868685,-8.278478
87,0.8787879,-8.271045
88,0.8888889,-8.297851
89,0.8989899,-8.357591
90,0.90909094,-8.464823
91,0.9191919,-8.63052
92,0.9292929,-8.852319
93,0.93939394,-9.089601
94,0.94949496,-9.371376
95,0.959596,-9.710377
96,0.969697,-10.066523
97,0.97979796,-10.490329
98,0.989899,-10.996048
99,1.0,-11.533379
