index,timestep,sample
0,0.0,-15.967186
1,0.01010101,-15.967082
2,0.02020202,-15.967001
3,0.030303031,-15.966897
4,0.04040404,-15.966727
5,0.05050505,-15.966552
6,0.060606062,-15.96652
7,0.07070707,-15.966581
8,0.08080808,-15.966467
9,0.09090909,-15.966335
10,0.1010101,-15.966134
11,0.11111111,-15.965821
12,0.121212125,-15.965595
13,0.13131313,-15.9654045
14,0.14141414,-15.965052
15,0.15151516,-15.964733
16,0.16161616,-15.964556
17,0.17171717,-15.96418
18,0.18181819,-15.963583
19,0.1919192,-15.962591
20,0.2020202,-15.961357
21,0.21212122,-15.960152
22,0.22222222,-15.958936
23,0.23232323,-15.957625
24,0.24242425,-15.955505
25,0.25252524,-15.952807
26,0.26262626,-15.950264
27,0.27272728,-15.947565
28,0.28282827,-15.944663
29,0.2929293,-15.940597
30,0.3030303,-15.93544
31,0.3131313,-15.929927
32,0.32323232,-15.9234915
33,0.33333334,-15.913286
34,0.34343433,-15.903244
35,0.35353535,-15.8923
36,0.36363637,-15.880138
37,0.37373737,-15.866101
38,0.3838384,-15.84807
39,0.3939394,-15.829479
40,0.4040404,-15.809022
41,0.41414142,-15.787748
42,0.42424244,-15.760076
43,0.43434343,-15.728844
44,0.44444445,-15.69621
45,0.45454547,-15.663646
46,0.46464646,-15.629198
47,0.47474748,-15.590817
48,0.4848485,-15.545346
49,0.4949495,-15.497611
50,0.5050505,-15.442823
51,0.5151515,-15.390469
52,0.5252525,-15.337828
53,0.53535354,-15.275097
54,0.54545456,-15.209838
55,0.5555556,-15.148153
56,0.56565654,-15.090424
57,0.57575756,-15.035114
58,0.5858586,-14.977108
59,0.5959596,-14.916081
60,0.6060606,-14.853633
61,0.61616164,-14.788003
62,0.6262626,-14.730507
63,0.6363636,-14.674395
64,0.64646465,-14.614606
65,0.65656567,-14.563262
66,0.6666667,-14.515218
67,0.6767677,-14.47657
68,0.68686867,-14.447921
69,0.6969697,-14.413642
70,0.7070707,-14.379074
71,0.7171717,-14.346275
72,0.72727275,-14.30188
73,0.7373737,-14.2568035
74,0.74747473,-14.210559
75,0.75757575,-14.159916
76,0.7676768,-14.104721
77,0.7777778,-14.041909
78,0.7878788,-13.984514
79,0.7979798,-13.938674
80,0.8080808,-13.887912
81,0.8181818,-13.857922
82,0.82828283,-13.852628
83,0.83838385,-13.864291
84,0.8484849,-13.905945
85,0.85858583,-13.975387
86,0.86868685,-14.08683
87,0.8787879,-14.257749
88,0.8888889,-14.484156
89,0.8989899,-14.766341
90,0.90909094,-15.117767
91,0.9191919,-15.551062
92,0.9292929,-16.056772
93,0.93939394,-16.5988
94,0.94949496,-17.227268
95,0.959596,-17.945194
96,0.969697,-18.725649
97,0.97979796,-19.607721
98,0.989899,-20.606987
99,1.0,-21.670284
