index,timestep,sample
0,0.0,43.910686
1,0.01010101,43.910713
2,0.02020202,43.91074
3,0.030303031,43.910763
4,0.04040404,43.910767
5,0.05050505,43.910778
6,0.060606062,43.910805
7,0.07070707,43.910828
8,0.08080808,43.91084
9,0.09090909,43.91083
10,0.1010101,43.910828
11,0.11111111,43.910877
12,0.121212125,43.910908
13,0.13131313,43.911
14,0.14141414,43.91111
15,0.15151516,43.91118
16,0.16161616,43.911324
17,0.17171717,43.911423
18,0.18181819,43.911564
19,0.1919192,43.911697
20,0.2020202,43.911892
21,0.21212122,43.912205
22,0.22222222,43.912582
23,0.23232323,43.91307
24,0.24242425,43.913536
25,0.25252524,43.914112
26,0.26262626,43.91474
27,0.27272728,43.9157
28,0.28282827,43.916847
29,0.2929293,43.91805
30,0.3030303,43.91948
31,0.3131313,43.92088
32,0.32323232,43.922794
33,0.33333334,43.92526
34,0.34343433,43.9271
35,0.35353535,43.929127
36,0.36363637,43.932377
37,0.37373737,43.93576
38,0.3838384,43.93928
39,0.3939394,43.94375
40,0.4040404,43.94832
41,0.41414142,43.95297
42,0.42424244,43.958866
43,0.43434343,43.96626
44,0.44444445,43.97453
45,0.45454547,43.983555
46,0.46464646,43.994152
47,0.47474748,44.006046
48,0.4848485,44.02003
49,0.4949495,44.0375
50,0.5050505,44.057964
51,0.5151515,44.08064
52,0.5252525,44.10679
53,0.53535354,44.135338
54,0.54545456,44.167625
55,0.5555556,44.20277
56,0.56565654,44.241932
57,0.57575756,44.285995
58,0.5858586,44.336864
59,0.5959596,44.39362
60,0.6060606,44.456562
61,0.61616164,44.52823
62,0.6262626,44.603645
63,0.6363636,44.690186
64,0.64646465,44.78497
65,0.65656567,44.891624
66,0.6666667,45.012383
67,0.6767677,45.143265
68,0.68686867,45.281
69,0.6969697,45.436165
70,0.7070707,45.602997
71,0.7171717,45.78826
72,0.72727275,46.003826
73,0.7373737,46.219345
74,0.74747473,46.46608
75,0.75757575,46.766037
76,0.7676768,47.079792
77,0.7777778,47.43889
78,0.7878788,47.862377
79,0.7979798,48.359447
80,0.8080808,48.912582
81,0.8181818,49.59996
82,0.82828283,50.390755
83,0.83838385,51.302704
84,0.8484849,52.360165
85,0.85858583,53.572605
86,0.86868685,54.934505
87,0.8787879,56.482075
88,0.8888889,58.24008
89,0.8989899,60.19832
90,0.90909094,62.368755
91,0.9191919,64.81266
92,0.9292929,67.49121
93,0.93939394,70.41225
94,0.94949496,73.65711
95,0.959596,77.20678
96,0.969697,81.07997
97,0.97979796,85.292656
98,0.989899,89.920944
99,1.0,94.89656
