index,timestep,sample
0,0.0,-14.371677
1,0.01010101,-14.371616
2,0.02020202,-14.3716
3,0.030303031,-14.371556
4,0.04040404,-14.371377
5,0.05050505,-14.371227
6,0.060606062,-14.37127
7,0.07070707,-14.371449
8,0.08080808,-14.371391
9,0.09090909,-14.371301
10,0.1010101,-14.371247
11,0.11111111,-14.371089
12,0.121212125,-14.371005
13,0.13131313,-14.3709755
14,0.14141414,-14.3709135
15,0.15151516,-14.370828
16,0.16161616,-14.370966
17,0.17171717,-14.3710375
18,0.18181819,-14.370905
19,0.1919192,-14.370335
20,0.2020202,-14.369399
21,0.21212122,-14.368734
22,0.22222222,-14.368165
23,0.23232323,-14.367687
24,0.24242425,-14.366377
25,0.25252524,-14.364461
26,0.26262626,-14.363434
27,0.27272728,-14.362151
28,0.28282827,-14.361203
29,0.2929293,-14.359053
30,0.3030303,-14.356279
31,0.3131313,-14.353042
32,0.32323232,-14.348647
33,0.33333334,-14.340871
34,0.34343433,-14.334236
35,0.35353535,-14.32672
36,0.36363637,-14.318852
37,0.37373737,-14.309909
38,0.3838384,-14.297691
39,0.3939394,-14.286307
40,0.4040404,-14.272411
41,0.41414142,-14.2598095
42,0.42424244,-14.240505
43,0.43434343,-14.217864
44,0.44444445,-14.196297
45,0.45454547,-14.179539
46,0.46464646,-14.161335
47,0.47474748,-14.141484
48,0.4848485,-14.115037
49,0.4949495,-14.09087
50,0.5050505,-14.059804
51,0.5151515,-14.034753
52,0.5252525,-14.014053
53,0.53535354,-13.985126
54,0.54545456,-13.9556465
55,0.5555556,-13.93462
56,0.56565654,-13.921183
57,0.57575756,-13.911095
58,0.5858586,-13.900405
59,0.5959596,-13.887197
60,0.6060606,-13.8725
61,0.61616164,-13.854316
62,0.6262626,-13.846084
63,0.6363636,-13.838768
64,0.64646465,-13.822941
65,0.65656567,-13.813541
66,0.6666667,-13.804401
67,0.6767677,-13.800604
68,0.68686867,-13.803038
69,0.6969697,-13.793645
70,0.7070707,-13.779021
71,0.7171717,-13.760363
72,0.72727275,-13.727853
73,0.7373737,-13.69131
74,0.74747473,-13.647854
75,0.75757575,-13.598676
76,0.7676768,-13.542165
77,0.7777778,-13.476049
78,0.7878788,-13.411985
79,0.7979798,-13.357657
80,0.8080808,-13.29692
81,0.8181818,-13.254428
82,0.82828283,-13.234761
83,0.83838385,-13.230263
84,0.8484849,-13.254162
85,0.85858583,-13.304537
86,0.86868685,-13.395445
87,0.8787879,-13.544126
88,0.8888889,-13.745695
89,0.8989899,-14.000515
90,0.90909094,-14.321813
91,0.9191919,-14.722049
92,0.9292929,-15.192892
93,0.93939394,-15.697438
94,0.94949496,-16.28334
95,0.959596,-16.955423
96,0.969697,-17.684788
97,0.97979796,-18.511353
98,0.989899,-19.451046
99,1.0,-20.450514
