index,timestep,sample
0,0.0,-28.405796
1,0.01010101,-28.405785
2,0.02020202,-28.405773
3,0.030303031,-28.405752
4,0.04040404,-28.405783
5,0.05050505,-28.405802
6,0.060606062,-28.405754
7,0.07070707,-28.40566
8,0.08080808,-28.405642
9,0.09090909,-28.405659
10,0.1010101,-28.405655
11,0.11111111,-28.405655
12,0.121212125,-28.405615
13,0.13131313,-28.405554
14,0.14141414,-28.405502
15,0.15151516,-28.405449
16,0.16161616,-28.405273
17,0.17171717,-28.405172
18,0.18181819,-28.405048
19,0.1919192,-28.404957
20,0.2020202,-28.4049
21,0.21212122,-28.404749
22,0.22222222,-28.4047
23,0.23232323,-28.40452
24,0.24242425,-28.40443
25,0.25252524,-28.40438
26,0.26262626,-28.404024
27,0.27272728,-28.403776
28,0.28282827,-28.403278
29,0.2929293,-28.402922
30,0.3030303,-28.402517
31,0.3131313,-28.402163
32,0.32323232,-28.402246
33,0.33333334,-28.401821
34,0.34343433,-28.40105
35,0.35353535,-28.400276
36,0.36363637,-28.399223
37,0.37373737,-28.398172
38,0.3838384,-28.396242
39,0.3939394,-28.394354
40,0.4040404,-28.392956
41,0.41414142,-28.390362
42,0.42424244,-28.388733
43,0.43434343,-28.38581
44,0.44444445,-28.380901
45,0.45454547,-28.375114
46,0.46464646,-28.370829
47,0.47474748,-28.36514
48,0.4848485,-28.359116
49,0.4949495,-28.349451
50,0.5050505,-28.340237
51,0.5151515,-28.3305
52,0.5252525,-28.31757
53,0.53535354,-28.30227
54,0.54545456,-28.28546
55,0.5555556,-28.26326
56,0.56565654,-28.237606
57,0.57575756,-28.210917
58,0.5858586,-28.180777
59,0.5959596,-28.14918
60,0.6060606,-28.115154
61,0.61616164,-28.07827
62,0.6262626,-28.035288
63,0.6363636,-27.992172
64,0.64646465,-27.948132
65,0.65656567,-27.898191
66,0.6666667,-27.84958
67,0.6767677,-27.79572
68,0.68686867,-27.743591
69,0.6969697,-27.703594
70,0.7070707,-27.6694
71,0.7171717,-27.64921
72,0.72727275,-27.6495
73,0.7373737,-27.67965
74,0.74747473,-27.758865
75,0.75757575,-27.86084
76,0.7676768,-27.997843
77,0.7777778,-28.164265
78,0.7878788,-28.405426
79,0.7979798,-28.693686
80,0.8080808,-29.013195
81,0.8181818,-29.413202
82,0.82828283,-29.883692
83,0.83838385,-30.418924
84,0.8484849,-31.035513
85,0.85858583,-31.727144
86,0.86868685,-32.511444
87,0.8787879,-33.405426
88,0.8888889,-34.430733
89,0.8989899,-35.57269
90,0.90909094,-36.84832
91,0.9191919,-38.292507
92,0.9292929,-39.873486
93,0.93939394,-41.59205
94,0.94949496,-43.528564
95,0.959596,-45.628227
96,0.969697,-47.916058
97,0.97979796,-50.421295
98,0.989899,-53.18023
99,1.0,-56.151924
